Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.03 [1.01-1.06],0.0204938110862097
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.24 [1.01-1.52],0.0443196502423835
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.17 [1.05-1.31],0.0054256857465128
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.04 [1.01-1.07],0.0124145345255637
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.36 [1.05-1.75],0.0197725649058544
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.09 [1.04-1.14],0.0004437486000571
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.85 [0.74-0.99],0.036220559597323
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.45 [1.15-1.83],0.0016176596270145
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.32 [1.02-1.71],0.0369464757412765
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.03-1.10],5.280874301710452e-05
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.10 [1.01-1.20],0.0307896196497935
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27447,185,1.14 [1.00-1.29],0.0441096489585976
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.04 [1.01-1.08],0.0142402017568502
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.04 [1.02-1.07],0.0006505031971651
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.12 [1.01-1.24],0.0384671831551458
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.09 [1.04-1.14],9.451908340264468e-05
BANK1,B-cell scaffold protein with ankyrin repeats,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27125,347,0.90 [0.83-0.99],0.0225120833743826
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.06 [1.00-1.12],0.0365386911675809
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27701,304,0.87 [0.79-0.96],0.0035889144543285
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.03 [1.00-1.05],0.014295918155134
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.03 [1.01-1.05],0.011334564010923
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.03 [1.01-1.05],0.011825575375099
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.77 [0.60-0.98],0.0340078407947736
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.05 [1.01-1.10],0.015282285797867
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.71 [0.55-0.93],0.0117287540964695
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26602,163,0.85 [0.75-0.97],0.0170825418637647
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.04 [1.00-1.08],0.0443869562961457
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.03 [1.00-1.05],0.0480658455796208
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.06 [1.01-1.11],0.0251406138246144
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.05 [1.01-1.10],0.0281716508617062
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27099,2947,0.97 [0.94-1.00],0.0350601871540032
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Acute pharyngitis,27462,87,0.83 [0.70-0.99],0.0340965782419023
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.03 [1.00-1.05],0.0318680409121622
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.14 [1.02-1.26],0.0170974375066944
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.08 [1.02-1.15],0.0088995192412582
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Other pleural conditions,25809,36,0.73 [0.56-0.96],0.0230479502428714
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter X Diseases of the respiratory system,Pulmonary oedema,27375,64,0.81 [0.66-0.99],0.0367646715826979
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.82 [0.72-0.93],0.0028455843235498
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.16 [1.01-1.33],0.0323545965707102
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,1.33 [1.09-1.62],0.0053257641045956
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.32 [1.08-1.61],0.0061060517116357
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22974,3254,1.03 [1.00-1.06],0.0460287553765997
BANK1,B-cell scaffold protein with ankyrin repeats,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20703,1279,1.06 [1.01-1.11],0.0181545426320468
