Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.40 [1.05-1.86],0.0216591749224377
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.15 [1.02-1.30],0.0217085975926567
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.12 [1.02-1.22],0.0122696645030725
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.26 [1.06-1.49],0.0084414374131129
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.13 [1.00-1.26],0.0413058036163944
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.16 [1.02-1.31],0.0215564341377186
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,1.37 [1.06-1.76],0.014451375932492
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,1.45 [1.06-1.98],0.0212442983947341
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.51 [1.13-2.03],0.005694603146379
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,1.75 [1.30-2.37],0.0002714137464117
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.12 [1.01-1.23],0.0297528280971465
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.29 [1.06-1.58],0.0103302213664055
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23445,50,1.50 [1.06-2.13],0.0212432003165384
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21586,54,1.47 [1.04-2.06],0.027348574042516
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.08 [1.01-1.15],0.0244605726643047
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.24 [1.05-1.47],0.0120713584576337
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.44 [1.16-1.79],0.0008231007760294
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.41 [1.02-1.96],0.0379742333456261
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.43 [1.15-1.78],0.0014307697214187
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.10 [1.04-1.16],0.0005648865012204
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.15 [1.05-1.26],0.0027383747996472
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.26 [1.03-1.54],0.0253083130753233
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21979,120,1.33 [1.03-1.72],0.0264497214782008
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.10 [1.00-1.21],0.0496478192025605
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.60 [1.15-2.25],0.0058986577045131
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.14 [1.01-1.28],0.0302542765218715
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.10 [1.00-1.21],0.0403764061104326
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.10 [1.01-1.20],0.0276855414093992
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.19 [1.02-1.38],0.0241505046963297
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Smoking dependency,23188,1022,1.15 [1.04-1.27],0.0054429092170081
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20528,1188,1.12 [1.02-1.23],0.0198162771584384
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Epilepsy,22285,241,0.71 [0.54-0.91],0.0082821062704388
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,1128,0.89 [0.80-1.00],0.0457880569834363
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Hydrocephalus,23061,54,1.46 [1.05-2.04],0.0259957083823487
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22383,339,0.80 [0.64-0.98],0.0330837724340921
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.61 [0.37-0.99],0.0444727896572417
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.31 [1.00-1.72],0.0480314426255401
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23187,112,1.31 [1.01-1.71],0.0428760382569551
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,1.42 [1.01-2.00],0.0456396665884908
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.30 [1.12-1.52],0.0008006502955071
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.15 [1.02-1.30],0.019785925709762
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11334,88,1.36 [1.03-1.79],0.0301700246349272
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23365,120,0.63 [0.43-0.92],0.0160107732183593
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.39 [1.10-1.75],0.0054729794976731
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.47 [1.10-1.97],0.0090056771518752
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.56 [1.13-2.17],0.0074340996712852
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21886,70,1.47 [1.10-1.97],0.0088677720587991
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23450,57,1.49 [1.08-2.07],0.0164817814674543
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Impacted teeth,23458,52,1.56 [1.13-2.16],0.0075867742855015
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.32 [1.05-1.65],0.0158440784169437
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.19 [1.07-1.34],0.0022991253949914
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.16 [1.05-1.29],0.0034125228867073
