Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27689,1379,1.35 [1.20-1.52],3.9932360857489065e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,27999,486,1.26 [1.03-1.53],0.0240408575477929
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.21 [1.12-1.30],4.161336199181444e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27358,2953,1.37 [1.26-1.49],3.6628848150846433e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27704,1408,1.46 [1.30-1.64],2.5194810316646326e-10
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27890,93,2.19 [1.40-3.41],0.0005406163376387
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26090,840,1.50 [1.28-1.74],2.2419797929995325e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25229,981,1.71 [1.48-1.97],8.40483377349299e-14
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25255,269,1.93 [1.47-2.53],2.053397448664632e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.35 [1.22-1.50],2.594786553637569e-08
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25017,384,2.35 [1.87-2.94],1.0514192340753668e-13
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27937,1641,1.37 [1.23-1.53],9.823587647986157e-09
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,552,1.35 [1.12-1.63],0.0013550146194068
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27291,981,1.42 [1.24-1.63],7.812155038185888e-07
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28009,929,1.38 [1.20-1.60],7.911704438441733e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27892,812,1.42 [1.21-1.65],8.430809318310452e-06
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26661,351,1.28 [1.01-1.62],0.0382695748957222
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26583,273,1.43 [1.10-1.86],0.0071568073792185
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26428,132,1.84 [1.26-2.69],0.0015796526452945
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28053,163,1.53 [1.09-2.15],0.0134648846984707
MFAP5,Microfibrillar-associated protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,27939,49,2.01 [1.10-3.69],0.0241310759161329
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,1.60 [1.35-1.91],7.287463393346911e-08
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23789,965,1.21 [1.05-1.39],0.0095596059450229
MFAP5,Microfibrillar-associated protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23830,1006,1.19 [1.03-1.36],0.0161633037051001
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26045,107,4.06 [2.70-6.09],1.3468932184737859e-11
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.21 [1.11-1.31],3.2982112260128235e-06
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.28 [1.15-1.43],1.0388159444575996e-05
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.28 [1.15-1.43],1.0388159444575996e-05
MFAP5,Microfibrillar-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26538,136,1.46 [1.00-2.13],0.0470520180256603
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22648,264,2.56 [1.96-3.35],6.973157526376831e-12
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27677,521,1.24 [1.02-1.50],0.0289309134886007
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22444,60,1.88 [1.06-3.35],0.0321229382395922
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22676,292,1.68 [1.29-2.18],9.958945972842868e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.14 [1.06-1.23],0.0007736785230068
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22933,549,1.39 [1.15-1.68],0.0006652474716915
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28021,379,1.63 [1.31-2.04],1.4066359421986713e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27829,187,1.71 [1.25-2.35],0.0008242200324718
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27213,2397,1.20 [1.10-1.31],4.914058048535616e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22600,216,3.49 [2.59-4.70],2.198793898812974e-16
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22604,220,4.42 [3.31-5.91],7.605810174753178e-24
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22928,544,1.48 [1.22-1.79],5.5550928862724375e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27819,177,1.56 [1.13-2.17],0.0069126439160671
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23024,640,1.39 [1.16-1.66],0.0003379530154243
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22959,575,1.24 [1.03-1.49],0.0255659132372964
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.18 [1.11-1.26],3.406627326748189e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27922,2143,1.11 [1.01-1.22],0.0241908692317939
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27927,2142,1.12 [1.02-1.23],0.0203011531605972
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23946,1562,1.59 [1.42-1.78],5.553708280723954e-16
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,2.05 [1.51-2.78],4.456419727501806e-06
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26205,133,1.46 [1.01-2.12],0.0462390059569634
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,1.48 [1.03-2.12],0.0333749941129125
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1753,50,2.39 [1.40-4.09],0.0015075561653129
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26127,27,3.71 [1.65-8.34],0.0015030037731359
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,33,3.88 [2.04-7.38],3.7450594162746106e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27625,1525,1.28 [1.14-1.42],1.5033901944335652e-05
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23133,749,1.56 [1.32-1.83],1.1344939752816137e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28027,236,1.74 [1.32-2.31],0.0001057038381518
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27091,57,1.82 [1.01-3.26],0.0450829510171152
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26549,907,1.23 [1.07-1.43],0.0047718150602088
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27133,99,1.59 [1.02-2.48],0.0414485861994959
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27070,36,3.80 [1.85-7.80],0.0002829711587033
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27189,155,1.55 [1.09-2.22],0.0148268523718111
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18287,1525,1.26 [1.12-1.41],7.952085473809605e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,2.12 [1.42-3.16],0.0002217776098798
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24449,81,1.88 [1.15-3.07],0.0119542350874102
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28124,34,2.67 [1.26-5.65],0.0101278400045869
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27180,1550,1.31 [1.18-1.47],1.5296671907473572e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.09 [1.04-1.15],0.0006892284031438
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26570,251,1.76 [1.34-2.32],5.200673287907831e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Endocarditis,24430,62,1.78 [1.01-3.13],0.044525300559684
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.56 [1.34-1.80],3.805140949767708e-09
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.13 [1.07-1.20],1.1500876924211362e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.14 [1.08-1.21],3.020632970294591e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19791,170,1.61 [1.14-2.27],0.006555658798421
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,11.81 [8.35-16.72],3.886279597569966e-44
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,27983,1137,1.36 [1.19-1.55],3.9474700381804585e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.30 [1.17-1.45],9.76907967037066e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27805,469,1.55 [1.27-1.90],2.2461820695998923e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,24675,307,1.50 [1.17-1.94],0.001673046723393
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26145,503,1.41 [1.16-1.72],0.0006271549864195
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other arrhythmias,24734,366,1.33 [1.05-1.68],0.0166148924849797
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27102,68,2.78 [1.65-4.69],0.0001320695901446
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27232,198,1.50 [1.10-2.04],0.0108093146409754
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26842,40,2.25 [1.12-4.50],0.0219063173828379
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25197,829,1.38 [1.18-1.60],3.9589492083793e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27540,331,1.46 [1.15-1.86],0.0018687917062763
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27360,558,1.33 [1.10-1.60],0.0030745845924844
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27304,284,1.55 [1.19-2.01],0.00100454538488
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26653,334,1.45 [1.14-1.84],0.002384099082774
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27662,453,1.54 [1.25-1.89],3.701280603555614e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28048,603,1.27 [1.06-1.52],0.0084535629383284
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27531,322,1.48 [1.16-1.89],0.0015053964586566
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27798,544,1.40 [1.16-1.69],0.000481959940189
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27772,592,1.40 [1.17-1.68],0.0002219213672343
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27911,720,1.45 [1.23-1.71],7.309316793298825e-06
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,1.07 [1.00-1.14],0.0495198785926238
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23165,96,1.57 [1.01-2.43],0.0450826470584506
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",19187,60,2.00 [1.10-3.62],0.0224807036347364
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27471,2973,1.13 [1.05-1.23],0.0020717746920802
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,27995,225,1.47 [1.10-1.96],0.0092172507018928
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,26468,3904,1.10 [1.02-1.18],0.0098827315680547
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27750,163,1.42 [1.00-2.01],0.0467865535533386
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28069,243,1.78 [1.35-2.35],4.098775472366653e-05
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27609,127,1.50 [1.03-2.20],0.0351295019374473
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27744,190,1.70 [1.24-2.34],0.0011205489911514
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Restless leg syndrome,28127,105,1.73 [1.13-2.64],0.0117881919631747
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27566,101,1.69 [1.08-2.64],0.0205934390583507
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,39,4.12 [2.34-7.24],8.5323089410744e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2097,74,2.27 [1.49-3.47],0.0001540178145129
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27224,70,0.58 [0.35-0.94],0.0280796585640446
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28102,160,1.54 [1.09-2.18],0.0134412877296095
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27007,83,1.69 [1.04-2.72],0.0326302738101562
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27829,66,1.72 [1.02-2.90],0.0432777408830723
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,All influenza,26357,130,2.56 [1.76-3.74],1.0876409474829866e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26355,128,2.51 [1.71-3.67],2.421637099724429e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27695,128,1.52 [1.04-2.23],0.0313409919419138
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26295,68,1.85 [1.10-3.13],0.0214130356985006
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.29 [1.04-1.60],0.0196019452077873
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27948,1084,1.18 [1.04-1.35],0.0125750315569133
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.13 [1.06-1.20],0.0001172418519899
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26449,234,1.73 [1.30-2.31],0.0001816504099413
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.48 [1.33-1.65],2.937869122326159e-13
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,1.66 [1.28-2.17],0.0001573710103799
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,27182,757,1.18 [1.01-1.38],0.0418875702816815
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.42 [1.23-1.63],1.2906629373717368e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.33 [1.20-1.48],4.168274620115108e-08
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other pleural conditions,26171,37,2.15 [1.04-4.44],0.0395123076538882
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,1.89 [1.50-2.38],5.2227052792688007e-08
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.33 [1.18-1.51],5.797370365486756e-06
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,27008,874,1.33 [1.14-1.54],0.0001973501629368
