Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27131,3597,1.04 [1.01-1.08],0.0120115266382864
CASP3,Caspase-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19643,1721,1.06 [1.01-1.11],0.0198682756515866
CASP3,Caspase-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28110,160,0.83 [0.71-0.97],0.0204333614087874
CASP3,Caspase-3,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,0.81 [0.68-0.95],0.0121926779348163
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27083,3057,1.08 [1.04-1.12],1.959695556006058e-05
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27710,47,1.41 [1.04-1.90],0.0261804873117443
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27522,1584,1.09 [1.04-1.15],0.0008347383794058
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27522,1584,1.09 [1.04-1.15],0.0008347383794058
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27708,1306,1.14 [1.08-1.20],5.032355900858808e-06
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26538,136,1.20 [1.01-1.43],0.0370954097867725
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22437,53,1.37 [1.03-1.81],0.0295732946235712
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24882,1948,1.05 [1.01-1.10],0.0277330011721676
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22432,48,1.35 [1.01-1.81],0.0459106852111215
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25605,3221,1.06 [1.02-1.09],0.0029832988648887
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27193,4809,1.06 [1.03-1.09],0.0002469716620653
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27705,1633,1.06 [1.01-1.11],0.0216799206000347
CASP3,Caspase-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22654,270,1.19 [1.05-1.35],0.0058695666277038
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28085,314,0.86 [0.77-0.96],0.007343386636079
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,16895,133,1.23 [1.03-1.46],0.0236361720816896
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25268,7435,1.04 [1.01-1.06],0.0027991078381231
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28025,888,1.09 [1.02-1.17],0.0130594399316242
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertension,25911,6290,1.04 [1.01-1.07],0.0033290225294556
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25924,6303,1.04 [1.01-1.07],0.0035754414907267
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.24 [1.01-1.51],0.0351045349892631
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27382,1740,1.06 [1.01-1.11],0.0205597384763892
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27102,68,1.29 [1.01-1.65],0.0401467243978432
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26842,40,0.72 [0.53-0.99],0.041180565706729
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24974,1905,1.06 [1.01-1.11],0.0160029510289281
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,Any mental disorder,27499,4430,1.04 [1.01-1.07],0.0119366542879141
CASP3,Caspase-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25090,2021,1.05 [1.01-1.10],0.0255317366584357
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27851,88,0.81 [0.65-0.99],0.0444665080598345
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Allergic rhinitis,27969,296,1.14 [1.01-1.28],0.0332964381719647
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21770,2117,1.05 [1.00-1.10],0.0306218175961047
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21940,2092,1.05 [1.01-1.10],0.0279401551392795
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Bronchiectasis,24326,423,1.15 [1.04-1.27],0.0056856410399332
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26944,3041,1.05 [1.01-1.09],0.0114965518053958
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25986,5290,1.05 [1.03-1.08],0.0001925125517255
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Emphysema,24186,283,1.21 [1.07-1.36],0.0021347847088281
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27557,805,1.12 [1.04-1.20],0.0016999963257409
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.07 [1.01-1.13],0.0322018455887565
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27048,296,1.14 [1.01-1.28],0.0306370782272253
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Acute appendicitis,27937,148,0.82 [0.70-0.97],0.0175875109736177
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Acute pancreatitis,25771,167,1.17 [1.00-1.37],0.0459097412168501
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25685,81,1.31 [1.04-1.64],0.0212771921415317
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27688,81,1.30 [1.04-1.63],0.023734510888084
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Chronic gastritis,21358,351,1.18 [1.05-1.31],0.0035140715535976
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28022,66,1.33 [1.04-1.70],0.0252297637358596
