Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.05 [1.01-1.09],0.0055595572012477
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.08 [1.02-1.14],0.007708980864538
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.06 [1.01-1.11],0.0258543661380301
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.82 [0.69-0.97],0.0193873573568336
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,0.82 [0.69-0.98],0.0285189570908819
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.84 [0.74-0.97],0.0134365381364204
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.26 [1.03-1.55],0.0229384626961874
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.07 [1.03-1.11],0.0005994624621101
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.45 [1.11-1.89],0.0059920294174479
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.14 [1.08-1.21],3.175871069768004e-06
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23508,47,1.33 [1.03-1.73],0.0288254775423148
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.36 [1.07-1.74],0.0121009904412785
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.04-1.12],2.5788041697974003e-05
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.13 [1.02-1.26],0.0213175142704291
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.19 [1.02-1.38],0.0255901841386318
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.28 [1.11-1.47],0.0005085158823595
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.06 [1.03-1.09],0.0002313090332955
