Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.06 [1.01-1.11],0.0149500504750466
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.12 [1.04-1.20],0.0034296976375452
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.08 [1.01-1.16],0.0203527678207214
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.25 [1.03-1.51],0.0207004966480426
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.23 [1.00-1.50],0.0460119783430217
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.38 [1.01-1.90],0.0435195481457902
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.77 [0.61-0.97],0.0266693318846153
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.77 [0.60-0.98],0.0361525022540754
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.72 [0.53-0.99],0.045187838221156
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23995,208,1.19 [1.00-1.41],0.0491470411495354
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.80 [0.66-0.96],0.0176525533186055
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.34 [1.02-1.75],0.0323576628948031
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.08 [1.03-1.14],0.0013245784123094
EHBP1,EH domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.07 [1.00-1.15],0.0429927802554076
