Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.02-1.23],0.0126442851350157
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.07 [1.00-1.13],0.0436144535515971
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.12 [1.01-1.25],0.0373711599694061
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.23 [1.05-1.43],0.0091659191931763
ARTN,Artemin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,0.86 [0.76-0.98],0.0190519699547985
ARTN,Artemin,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,0.71 [0.53-0.94],0.0178990539743067
ARTN,Artemin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.35 [0.13-0.94],0.0369333279503897
ARTN,Artemin,Chapter II Neoplasms,Melanoma in situ,22161,88,0.51 [0.29-0.90],0.0198884359102452
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.38 [1.05-1.81],0.0195969483176794
ARTN,Artemin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.40 [1.07-1.83],0.0132921481121216
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other disorders of veins,25584,95,0.56 [0.33-0.96],0.0343549463957909
ARTN,Artemin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,25534,45,1.45 [1.08-1.97],0.0144874069779221
ARTN,Artemin,Chapter V Mental and behavioural disorders,Smoking dependency,26819,1181,1.14 [1.06-1.23],0.0004590412711111
ARTN,Artemin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,1.12 [1.05-1.21],0.0013714825106706
ARTN,Artemin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26755,40,1.58 [1.20-2.08],0.0012674807271791
ARTN,Artemin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19269,52,1.54 [1.37-1.73],6.794310032279813e-13
ARTN,Artemin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26369,1574,1.12 [1.02-1.22],0.0119543170931088
ARTN,Artemin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25097,302,1.20 [1.01-1.43],0.0435192853487578
ARTN,Artemin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19896,494,1.17 [1.01-1.36],0.0333494794179041
ARTN,Artemin,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27199,154,1.41 [1.18-1.70],0.0002408629902295
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27205,67,0.52 [0.27-0.99],0.0457032238797868
ARTN,Artemin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27212,74,0.54 [0.29-0.99],0.0477743918224607
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27219,62,1.48 [1.09-2.00],0.0122303178227199
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,390,1.18 [1.01-1.38],0.0369429798355448
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20436,151,1.36 [1.11-1.67],0.0032427098071885
ARTN,Artemin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27018,38,1.45 [1.04-2.02],0.0294155566204083
