Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.06 [1.01-1.12],0.018434008037418
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.08 [1.02-1.14],0.0118720618775271
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.11 [1.02-1.21],0.011454633403124
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.13 [1.01-1.25],0.0261707733028565
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.14 [1.04-1.26],0.0073651940877268
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.11 [1.03-1.19],0.007273139000211
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.22 [1.04-1.42],0.0121039488897744
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27553,1616,1.10 [1.02-1.19],0.0142597673736737
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.13 [1.02-1.25],0.0192036060179181
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.12 [1.01-1.25],0.0385688445373599
SCRN1,Secernin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26292,344,1.22 [1.04-1.44],0.0134903674669058
SCRN1,Secernin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27725,153,0.72 [0.55-0.95],0.0191170175124795
SCRN1,Secernin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,0.87 [0.76-0.99],0.0295836056356819
SCRN1,Secernin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.77 [0.61-0.98],0.0359054616422286
SCRN1,Secernin-1,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.25 [1.03-1.51],0.0229106394613262
SCRN1,Secernin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.44 [1.09-1.90],0.0109950869531682
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.42 [1.01-1.99],0.0420815737338563
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.68 [1.17-2.41],0.0051979707540069
SCRN1,Secernin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.43 [1.00-2.03],0.04950173608369
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22124,60,1.47 [1.03-2.10],0.0333337543567331
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.01-1.13],0.0220081277365796
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.33 [1.10-1.62],0.0036259717101955
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.01-1.11],0.0119650992615575
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25924,202,1.33 [1.09-1.63],0.0050454083768076
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22335,271,1.24 [1.04-1.48],0.0183285208977993
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26767,102,0.69 [0.50-0.97],0.0305536189369297
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.47 [1.17-1.84],0.001036039071109
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.08],0.0224022214862894
