Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.57 [1.01-2.46],0.0459373109081451
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.45 [0.25-0.82],0.00850307649449
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.46 [0.27-0.80],0.0061522551289391
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.67 [1.01-2.76],0.0447048239401479
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.73 [1.05-2.85],0.0325109394270523
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,0.60 [0.37-0.97],0.039013668606622
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.13 [1.01-1.28],0.0372171264635552
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.11 [1.01-1.22],0.038558349347176
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.93 [1.19-3.11],0.0072988943954405
MDM1,Nuclear protein MDM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.82 [0.69-0.98],0.0324100331915818
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.51 [0.28-0.93],0.0270718577815013
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23523,76,1.90 [1.01-3.55],0.0448176090593316
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.53 [1.03-2.28],0.0371376957241679
MDM1,Nuclear protein MDM1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22640,80,0.49 [0.24-1.00],0.0495723508529238
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23336,140,0.55 [0.32-0.94],0.0297482357487514
MDM1,Nuclear protein MDM1,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.67 [0.47-0.94],0.0210568364094878
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23535,63,2.15 [1.11-4.17],0.0238342129440451
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23526,139,1.70 [1.06-2.72],0.0288354912585974
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23521,49,2.66 [1.33-5.32],0.0058858046544962
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22800,56,2.04 [1.01-4.12],0.0459745723160336
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23097,146,1.66 [1.04-2.65],0.0330691166932422
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.17 [1.00-1.37],0.0487746845009491
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.64 [1.02-2.63],0.0427077636329607
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Impacted teeth,23471,50,2.39 [1.20-4.79],0.0136810607105331
MDM1,Nuclear protein MDM1,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,2.07 [1.05-4.08],0.035137234770551
MDM1,Nuclear protein MDM1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,0.37 [0.17-0.82],0.0138395454105691
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23298,101,0.46 [0.24-0.88],0.0189235445986357
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.64 [0.44-0.93],0.0191111004050664
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21223,259,0.58 [0.39-0.87],0.0079331766985855
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21450,486,0.68 [0.51-0.91],0.0085550757381646
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20246,277,0.68 [0.46-0.99],0.0457222459478317
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.61 [0.43-0.86],0.0052567768083019
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,0.39 [0.21-0.72],0.0027703018513587
