Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.67 [1.03-2.71],0.0360588275090273
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.17 [1.06-1.29],0.0019974901846117
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.19 [1.00-1.41],0.0472657654467469
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.21 [1.06-1.38],0.0050868294438385
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.59 [1.09-2.32],0.016836781941932
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.59 [1.07-2.37],0.0224044978335325
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.47 [1.10-1.96],0.0091261230259276
CD109,CD109 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.40 [0.24-0.67],0.0005585674282129
CD109,CD109 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22614,165,0.63 [0.43-0.94],0.0226421295408857
CD109,CD109 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22630,68,2.01 [1.05-3.84],0.0342740268044171
CD109,CD109 antigen,Chapter II Neoplasms,Melanocytic naevi,27530,237,0.68 [0.49-0.95],0.023799936344788
CD109,CD109 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23514,952,0.84 [0.70-1.00],0.0438301081997422
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.02 [1.06-3.85],0.0329046692504671
CD109,CD109 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,1.67 [1.03-2.70],0.0368524431493067
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,1.43 [1.03-2.00],0.0344859391254564
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22147,53,0.48 [0.24-0.99],0.0479417158623079
