Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23627,152,0.81 [0.66-0.99],0.0415113609397607
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23706,236,0.83 [0.71-0.97],0.0213939408080522
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19259,36,1.35 [1.10-1.64],0.0032224533315308
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19354,131,1.19 [1.05-1.35],0.0062819994084054
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19304,81,1.21 [1.04-1.42],0.013558014074031
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22485,61,1.31 [1.13-1.52],0.0002563824591894
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20730,147,1.15 [1.01-1.30],0.02964254900712
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22259,41,1.32 [1.09-1.59],0.0038129793647107
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23079,464,0.89 [0.80-0.98],0.0211101684936068
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22499,281,1.11 [1.00-1.22],0.0406347058674795
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23241,182,0.80 [0.67-0.97],0.0210339543997033
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22838,127,0.75 [0.59-0.95],0.0190368064586857
TET2,Methylcytosine dioxygenase TET2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22786,75,1.22 [1.04-1.43],0.0128010437275701
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Cholecystitis,21755,152,0.79 [0.65-0.97],0.0273599357087377
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Coeliac disease,22399,123,1.16 [1.02-1.33],0.0278891190850663
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21726,4000,1.03 [1.00-1.06],0.0342987464583196
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20143,2417,1.04 [1.00-1.08],0.030518047768121
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23451,238,1.11 [1.00-1.23],0.0436159060896584
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20194,75,1.20 [1.02-1.41],0.0312836954742032
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20208,89,1.19 [1.02-1.39],0.0236882716706465
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20173,54,1.22 [1.01-1.48],0.0433604221949087
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23409,21,1.35 [1.05-1.74],0.0190401689658337
