Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27053,203,1.39 [1.11-1.74],0.0047282228862472
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26776,1336,1.19 [1.08-1.32],0.0005100867768353
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27082,472,1.44 [1.25-1.66],3.713200361145413e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26238,3492,1.21 [1.13-1.28],2.585929716553102e-09
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26458,2860,1.19 [1.11-1.28],4.792158863581209e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26793,1368,1.17 [1.05-1.29],0.0029388169425835
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26974,91,1.52 [1.12-2.05],0.0070030061618334
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25240,813,1.31 [1.16-1.48],1.391289294813316e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24414,953,1.31 [1.17-1.47],2.9837724526813107e-06
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24428,259,1.53 [1.26-1.86],1.3460982488235443e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19020,1655,1.18 [1.08-1.29],0.0002387652344048
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24194,369,1.53 [1.30-1.79],1.9546657706030177e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27022,1597,1.21 [1.10-1.32],4.33714555236819e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,27144,534,1.42 [1.24-1.62],2.8326686231317e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26384,944,1.25 [1.12-1.40],0.0001117508708081
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27086,900,1.26 [1.12-1.42],0.0001228675551563
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,203,1.40 [1.12-1.76],0.0033646858941238
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26972,786,1.30 [1.15-1.47],2.788064292159516e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25556,131,1.47 [1.13-1.89],0.0035972659432007
IL17A,Interleukin-17A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27138,63,1.50 [1.01-2.22],0.0428674163846756
IL17A,Interleukin-17A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22198,94,1.46 [1.07-1.99],0.0178327323032115
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26198,2938,1.19 [1.11-1.28],4.037196834302158e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26623,1522,1.25 [1.14-1.37],1.11218610594761e-06
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26798,1255,1.29 [1.17-1.42],4.721319752475217e-07
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26579,56,1.48 [1.01-2.16],0.0427554022016851
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26995,236,1.26 [1.00-1.59],0.0493744906411368
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21903,254,1.48 [1.23-1.78],3.39096362366773e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24599,247,1.34 [1.09-1.64],0.0051770363014563
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21933,284,1.30 [1.06-1.60],0.0131165500906235
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24765,3116,1.08 [1.01-1.16],0.0320059043365931
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27102,365,1.38 [1.17-1.63],0.0001534942481831
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26917,180,1.36 [1.07-1.74],0.0128649681462088
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21854,205,1.48 [1.19-1.86],0.0005494779395157
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21864,215,1.52 [1.23-1.88],0.0001107126774052
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26907,170,1.38 [1.08-1.77],0.009936826033632
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22271,622,1.21 [1.04-1.40],0.0149519979830333
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22211,562,1.21 [1.04-1.42],0.0159801843157149
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26313,4664,1.11 [1.05-1.17],0.0004051106658153
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23164,1515,1.27 [1.16-1.39],4.066861266549386e-07
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27191,182,1.36 [1.07-1.74],0.0136824289078718
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26716,1461,1.19 [1.08-1.32],0.0003669219928975
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22371,722,1.32 [1.16-1.51],3.50083713200201e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26201,55,1.56 [1.10-2.22],0.012771887406626
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17700,1448,1.19 [1.09-1.31],0.0002698005023383
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,AV-block,23835,235,1.41 [1.14-1.74],0.001787636770529
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16382,130,1.41 [1.06-1.89],0.0190942998475638
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Conduction disorders,24320,720,1.27 [1.11-1.45],0.00044848805935
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26296,1502,1.14 [1.03-1.26],0.0089124305519669
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24455,7177,1.06 [1.01-1.11],0.023182199560056
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27108,852,1.43 [1.29-1.59],4.9787636368560005e-11
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27099,40,1.80 [1.25-2.59],0.0015539748323626
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19171,166,1.46 [1.13-1.87],0.0034912153309016
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypotension,27065,1100,1.15 [1.03-1.29],0.0131265704232131
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26888,453,1.28 [1.09-1.50],0.0027306128851224
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23899,299,1.26 [1.03-1.55],0.0261018503421285
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25289,483,1.28 [1.10-1.50],0.0018691508245556
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27179,86,1.45 [1.04-2.01],0.0271753889751511
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27199,240,1.28 [1.02-1.60],0.0341941630443336
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other disorders of veins,25554,95,1.47 [1.08-2.00],0.0154671735946946
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25623,164,1.38 [1.06-1.79],0.0171081834117742
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24399,799,1.26 [1.11-1.43],0.0003415849666707
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26629,323,1.31 [1.09-1.58],0.0036934799067915
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16542,290,1.42 [1.18-1.71],0.000233810536938
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27126,587,1.28 [1.11-1.48],0.0005416051211553
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Right bundle-branch block,23816,216,1.32 [1.04-1.66],0.0215952545611335
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26621,315,1.27 [1.05-1.54],0.0148116644561754
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26088,156,1.39 [1.08-1.79],0.0117871568283489
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26881,525,1.22 [1.05-1.42],0.0115472046370856
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26856,571,1.22 [1.06-1.42],0.0068965726777896
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27160,211,1.30 [1.02-1.66],0.0321215601941034
IL17A,Interleukin-17A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27128,251,1.27 [1.01-1.60],0.0370075485243041
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Bell's palsy,25061,84,1.43 [1.03-2.00],0.0341704716664966
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26572,2870,1.09 [1.01-1.18],0.0187193949988508
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Hemiplegia,27076,223,1.31 [1.05-1.64],0.0176870017638334
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Memory loss,26581,96,1.47 [1.08-1.99],0.0130835099537268
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26831,188,1.29 [1.01-1.65],0.0393377056452072
IL17A,Interleukin-17A,Chapter VI Diseases of the nervous system,Restless leg syndrome,27203,104,1.43 [1.06-1.92],0.0181707716016268
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26786,754,1.17 [1.02-1.34],0.0243828523760042
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25419,2479,1.10 [1.01-1.19],0.0212361365940206
IL17A,Interleukin-17A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,26125,93,1.40 [1.01-1.94],0.0421223237277427
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,All influenza,25499,125,1.41 [1.06-1.87],0.0166958473982577
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25497,123,1.40 [1.05-1.87],0.0216360627138448
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21052,2041,1.09 [1.00-1.20],0.04813328873816
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Bronchiectasis,23540,411,1.39 [1.18-1.64],9.69557450095361e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26065,2936,1.14 [1.06-1.22],0.0003636017583185
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27030,1052,1.34 [1.21-1.48],1.9002364254876132e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25134,5124,1.12 [1.06-1.18],4.37505348964558e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Early onset COPD,26294,316,1.25 [1.00-1.56],0.0467843073592996
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Emphysema,23400,271,1.40 [1.12-1.76],0.0036005814047505
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27008,1634,1.24 [1.14-1.35],1.319101324052666e-06
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Later onset COPD,26293,736,1.40 [1.24-1.58],3.5061993630811986e-08
