Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22135,693,1.29 [1.03-1.62],0.0273812317676218
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16586,1406,1.19 [1.02-1.40],0.0310876697200756
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21240,316,1.60 [1.14-2.25],0.0062565403735184
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23704,758,1.26 [1.02-1.57],0.034047753963996
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23619,673,1.32 [1.05-1.66],0.0181438132642502
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22514,224,1.58 [1.07-2.35],0.022649673261796
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23787,34,0.34 [0.13-0.87],0.0244372698433032
CFB,Complement factor B,Chapter II Neoplasms,Leiomyoma of uterus,22931,497,0.76 [0.59-0.97],0.0291333812243162
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,17107,279,1.68 [1.17-2.40],0.0048323630009969
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19387,97,0.52 [0.29-0.95],0.0331854376642922
CFB,Complement factor B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19495,205,1.62 [1.07-2.46],0.0222258794088437
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22094,85,3.00 [1.54-5.85],0.0012327565019125
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22928,2556,1.18 [1.05-1.33],0.0051921471860341
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23468,47,0.31 [0.14-0.71],0.0053579640880111
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23451,1067,1.22 [1.02-1.46],0.0316000857336799
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23713,54,3.49 [1.59-7.66],0.0018579777852545
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19232,244,1.49 [1.01-2.19],0.0458290691316923
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21697,2709,1.38 [1.23-1.55],4.695884369566474e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19171,183,1.71 [1.09-2.69],0.0201913244261935
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19524,536,0.69 [0.53-0.89],0.0046327539595078
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19471,483,1.33 [1.01-1.75],0.0448287118750083
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23043,4055,1.25 [1.14-1.38],2.9066510774286075e-06
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23057,41,2.87 [1.11-7.44],0.0299977834071403
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23400,1293,2.67 [2.26-3.16],1.5538541762849152e-30
