Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.09],0.0072060631051772
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.05 [1.01-1.09],0.0131345953757703
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.10 [1.03-1.17],0.0067991433831267
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.02-1.13],0.0059083967496579
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.07 [1.00-1.15],0.0427416470528449
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,193,1.17 [1.01-1.36],0.0353533076713284
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.36 [1.07-1.73],0.0110114615131637
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.27 [1.01-1.59],0.0388174359142088
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Benign neoplasm: Rectum,27686,285,1.14 [1.01-1.28],0.04085453416493
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22597,82,0.79 [0.62-1.00],0.049679569477724
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Melanocytic naevi,27478,234,1.19 [1.04-1.36],0.0123471069837319
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.19 [1.01-1.40],0.04214327394589
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.26 [1.02-1.55],0.0321987263684456
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.08 [1.04-1.12],5.470766236679949e-05
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27331,49,1.52 [1.14-2.02],0.0044326447402697
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.08 [1.02-1.14],0.0045033455969415
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.08 [1.02-1.14],0.0045033455969415
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.14 [1.08-1.21],4.842392462065542e-06
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.37 [1.05-1.78],0.018225747763992
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.28 [1.07-1.53],0.0075247527610554
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26293,65,1.39 [1.08-1.78],0.0117279618776321
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.36 [1.03-1.80],0.0308705135466855
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.05 [1.00-1.10],0.0412309550937596
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.06 [1.01-1.12],0.0102730755778259
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.06 [1.02-1.10],0.0011301633754054
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.11 [1.00-1.24],0.0499605187120906
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],0.0001016263224392
