Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.12 [1.04-1.21],0.0036188916341464
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.19 [1.05-1.34],0.0061179477615215
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.68 [1.06-2.66],0.0279381681212935
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.19 [1.01-1.39],0.0364954384577317
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,1.18 [1.06-1.32],0.003590072504517
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.31 [1.04-1.66],0.0233554379499354
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.15 [1.03-1.29],0.0141489807528259
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.18 [1.00-1.38],0.0491549124522771
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.43 [1.03-1.98],0.0315781474299988
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,1.94 [1.01-3.71],0.0455000424311633
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27262,155,0.63 [0.43-0.92],0.0158302383025831
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.76 [0.63-0.93],0.006070709252919
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,0.55 [0.31-0.97],0.0387181182083131
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26675,66,2.40 [1.40-4.10],0.0013871284557357
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.14 [1.02-1.28],0.0245200420906848
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.14 [1.02-1.28],0.0245200420906848
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26665,56,1.89 [1.05-3.42],0.0345131162369365
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,0.63 [0.45-0.88],0.0065564655221658
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.18 [1.06-1.30],0.0020998021187538
