Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.63 [0.41-0.98],0.0412442835006697
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.21 [1.03-1.41],0.0221007018276456
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.15 [1.01-1.30],0.0317968859793126
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.14 [1.01-1.29],0.0352106162648497
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,1.21 [1.01-1.46],0.0423543533140751
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.12 [1.00-1.25],0.0453784127002837
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.59 [1.14-2.21],0.0061524019500518
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.53 [1.05-2.23],0.0250386201586258
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21070,61,1.69 [1.22-2.33],0.0015036085773324
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.88 [0.79-0.99],0.0374415047656339
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22671,1265,1.12 [1.02-1.24],0.022171689394052
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,1.13 [1.03-1.24],0.0092705237086073
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23040,379,1.19 [1.00-1.42],0.0445743308430589
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Varicose veins,22321,368,1.20 [1.00-1.43],0.0471667829768977
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,1.16 [1.01-1.34],0.0336642558234739
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3684,0.93 [0.87-1.00],0.0366839327224261
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.56 [1.03-2.37],0.035873037762315
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,0.73 [0.55-0.97],0.0313717533694569
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,1.44 [1.01-2.06],0.0463687857638676
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.48 [1.04-2.12],0.0300352821529682
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23415,48,1.49 [1.01-2.21],0.0448862159360216
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.46 [1.08-1.97],0.0127547810848185
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22570,127,1.40 [1.08-1.81],0.0101357068469598
CSPG5,Chondroitin sulfate proteoglycan 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,0.55 [0.32-0.93],0.0273498626098914
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter X Diseases of the respiratory system,Nasal polyp,22348,58,1.44 [1.00-2.07],0.0478219224045149
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.39 [1.07-1.81],0.0143962308432158
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Collagenous colitis,21817,94,1.41 [1.04-1.91],0.0271522626774908
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22586,62,0.53 [0.29-0.98],0.0425197834435867
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.31 [1.02-1.70],0.0378505534092292
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23367,211,1.25 [1.00-1.56],0.0478218217803088
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23046,406,1.27 [1.08-1.49],0.0036549554876228
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23348,67,1.54 [1.12-2.11],0.0072758364338387
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,22972,42,1.58 [1.08-2.29],0.0169756143086275
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23382,226,1.27 [1.03-1.57],0.0260918991454368
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23407,126,1.33 [1.01-1.74],0.0426067450368885
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,1.34 [1.10-1.64],0.0040510205139305
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,1.39 [1.12-1.72],0.0023671839444488
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19950,65,1.51 [1.09-2.09],0.0143475714802095
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19940,55,1.51 [1.04-2.19],0.0303425919066893
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.30 [1.04-1.62],0.0227065373206264
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17561,87,1.44 [1.05-1.97],0.0222020283575608
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.13 [1.01-1.25],0.0255034948793869
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,1.69 [1.20-2.39],0.0029058797957517
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Endometriosis,17623,149,1.30 [1.00-1.69],0.0499464557896238
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18013,539,1.24 [1.08-1.43],0.0031237045928477
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.44 [1.06-1.96],0.0195227641580067
