Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.08 [1.01-1.15],0.0274016899356069
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.13 [1.06-1.22],0.0004526008038782
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.19 [1.05-1.35],0.0070749364937243
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.25 [1.12-1.40],7.680291936881234e-05
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.17 [1.07-1.28],0.0007897546980982
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.20 [1.00-1.45],0.0498642704539976
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.16 [1.02-1.31],0.0207033991472809
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.20 [1.06-1.36],0.005134925772104
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19561,30,1.65 [1.09-2.52],0.0185106030144196
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Lymphoid leukaemia,19566,35,1.55 [1.03-2.34],0.0375806192136102
RALY,RNA-binding protein Raly,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19592,61,1.50 [1.08-2.07],0.0158831244631473
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Melanocytic naevi,23854,206,1.26 [1.02-1.56],0.032747805469624
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22346,85,1.56 [1.22-2.00],0.0004508595283613
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,1.61 [1.15-2.25],0.0056659428353612
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23902,207,1.46 [1.21-1.75],4.882261642371319e-05
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23870,175,1.46 [1.20-1.77],0.000170903726929
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22837,60,1.72 [1.30-2.27],0.0001219971363202
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22831,54,1.71 [1.24-2.37],0.0011329715456884
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22093,55,1.68 [1.26-2.25],0.0004779661024749
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23343,60,1.49 [1.08-2.06],0.0155337540440018
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21424,101,1.38 [1.04-1.84],0.0243782741377981
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19694,469,1.19 [1.02-1.39],0.0230580301468926
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23836,145,1.32 [1.03-1.70],0.0255461602324412
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.40 [1.13-1.74],0.001961091903975
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23831,140,1.32 [1.03-1.70],0.0287403654191353
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.11 [1.00-1.22],0.0449765239486839
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24078,154,1.32 [1.02-1.69],0.0328765995164304
