Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.72 [1.21-2.43],0.0023667004075191
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.28 [1.11-1.47],0.000706653039207
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.29 [1.02-1.64],0.0344094619304795
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.29 [1.18-1.41],1.2697138605416353e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.35 [1.23-1.49],1.1772295756668194e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.40 [1.22-1.61],2.284737521652855e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,2.84 [1.81-4.45],5.652829070897336e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.55 [1.30-1.85],1.288851777408507e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.59 [1.35-1.87],2.1725290316300586e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.78 [1.31-2.42],0.0002450377782051
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.58 [1.39-1.78],5.61142452116716e-13
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.86 [1.44-2.39],1.658132065008836e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.41 [1.24-1.60],1.840105625457714e-07
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.32 [1.06-1.65],0.0133018797479935
