Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSLP,Thymic stromal lymphopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.11 [1.01-1.22],0.0229307651291171
TSLP,Thymic stromal lymphopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27177,71,1.30 [1.01-1.68],0.0401718521699311
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,0.80 [0.66-0.98],0.0299060301577884
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16402,126,1.27 [1.04-1.55],0.0213300550600278
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,1.38 [1.02-1.89],0.039541938312696
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26280,64,1.29 [1.00-1.66],0.0472251149342786
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26729,216,1.28 [1.11-1.48],0.0007402519746532
TSLP,Thymic stromal lymphopoietin,Chapter IX Diseases of the circulatory system,Varicose veins,25995,464,0.77 [0.66-0.91],0.0017595274997443
TSLP,Thymic stromal lymphopoietin,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18617,59,1.30 [1.01-1.68],0.0416066568528525
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27053,919,1.12 [1.03-1.22],0.0099179314360244
TSLP,Thymic stromal lymphopoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27028,894,1.11 [1.02-1.21],0.0185664625965651
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26410,1581,1.07 [1.00-1.15],0.0436222568263942
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Inguinal hernia,23354,160,1.26 [1.07-1.48],0.0054310025191825
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26095,817,1.10 [1.00-1.21],0.0392632322697854
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.12 [1.04-1.21],0.0036944202462778
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26243,965,1.12 [1.03-1.22],0.0086478566278972
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20600,226,0.78 [0.62-0.99],0.0398425725685872
TSLP,Thymic stromal lymphopoietin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25414,136,1.23 [1.01-1.50],0.0425438124678666
TSLP,Thymic stromal lymphopoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25223,213,1.19 [1.01-1.40],0.0395348646279012
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18980,565,0.87 [0.76-1.00],0.0462754439910481
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23208,70,0.61 [0.38-0.96],0.034258933009924
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18640,225,0.77 [0.61-0.97],0.0255561069111358
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26732,503,1.15 [1.03-1.28],0.0102256886876332
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23472,334,1.18 [1.03-1.35],0.0134654456713652
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.23 [1.02-1.47],0.0271469814003396
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23293,155,1.24 [1.03-1.48],0.0227221032468661
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26450,221,1.24 [1.06-1.44],0.0071514364398748
TSLP,Thymic stromal lymphopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23338,200,1.21 [1.03-1.43],0.0183130906965513
