Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.91 [0.84-0.99],0.0274596789138889
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.91 [0.84-0.99],0.02586494699624
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,0.89 [0.80-0.98],0.0193422618278314
PSCA,Prostate stem cell antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23331,41,1.17 [1.02-1.34],0.0278018861977808
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.94 [0.88-1.00],0.0392522320734732
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23907,526,1.03 [1.00-1.07],0.0388684043625965
PSCA,Prostate stem cell antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.12 [1.02-1.23],0.0194119284306528
PSCA,Prostate stem cell antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23636,148,1.11 [1.03-1.18],0.0031065551099954
PSCA,Prostate stem cell antigen,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24056,93,1.11 [1.02-1.21],0.013694997779476
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23737,116,1.09 [1.01-1.17],0.021839527947163
PSCA,Prostate stem cell antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22551,61,1.15 [1.03-1.28],0.014031329100514
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17245,35,1.22 [1.04-1.44],0.0161061405477753
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Diseases of liver,24011,697,1.03 [1.00-1.06],0.0310685540965132
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23229,61,0.91 [0.84-1.00],0.0458702978989418
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23895,581,1.04 [1.00-1.07],0.0274406098324028
PSCA,Prostate stem cell antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.08 [1.01-1.15],0.0255101378071601
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23811,744,1.03 [1.00-1.06],0.0455530665609142
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24082,69,1.13 [1.02-1.25],0.0174399446921531
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23331,40,0.89 [0.80-1.00],0.043096655896858
PSCA,Prostate stem cell antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22272,176,1.09 [1.03-1.16],0.0045994695000058
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23847,102,1.12 [1.03-1.21],0.0090868839076411
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16790,513,1.04 [1.00-1.07],0.0374135156281633
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20516,76,0.92 [0.85-1.00],0.0378572408632856
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16319,42,0.89 [0.80-0.99],0.0305228010319061
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20513,73,1.10 [1.00-1.21],0.0431003671263649
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20639,199,0.93 [0.89-0.98],0.004821513151648
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20764,219,1.06 [1.01-1.12],0.0220135072852424
PSCA,Prostate stem cell antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20495,55,0.91 [0.83-1.00],0.0450521836718392
PSCA,Prostate stem cell antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.03 [1.01-1.05],0.0160048510647038
