Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMS,Spermine synthase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.31 [1.01-1.70],0.0392335008598155
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.07 [1.01-1.13],0.0210670398751778
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.50 [1.01-2.24],0.0450990098983818
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.39 [1.00-1.93],0.0498815754999562
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.08 [1.00-1.17],0.0477312825065219
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.08 [1.00-1.17],0.0477312825065219
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.07 [1.01-1.13],0.0142366669181955
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22692,1941,1.08 [1.01-1.15],0.0257035267334906
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.07 [1.02-1.12],0.00605424646902
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23089,1345,1.11 [1.03-1.20],0.0069650220064167
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23401,260,0.74 [0.59-0.92],0.0071660246202217
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20485,119,0.69 [0.49-0.97],0.0340034964007163
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.05 [1.01-1.10],0.0095247507743608
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.05 [1.01-1.10],0.0096263264561734
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other aneurysm,22565,50,0.53 [0.30-0.94],0.0306503773910191
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other disorders of veins,22028,75,1.35 [1.03-1.76],0.0280172966825418
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22526,83,0.60 [0.39-0.92],0.0199512299442021
SMS,Spermine synthase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20820,1571,1.08 [1.01-1.16],0.0274009867762113
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23380,234,0.75 [0.60-0.95],0.0171159141238928
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23129,42,1.47 [1.07-2.02],0.0189130938370123
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23291,900,1.12 [1.02-1.23],0.0129586278258607
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.66 [0.44-0.99],0.0445420017400756
SMS,Spermine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22470,79,1.50 [1.20-1.87],0.0003085656622213
SMS,Spermine synthase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23186,60,1.38 [1.03-1.84],0.0313228889925897
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),16666,115,1.26 [1.00-1.59],0.0493425226189228
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Bronchiectasis,20226,343,1.21 [1.05-1.39],0.0080722727779624
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22347,57,0.56 [0.33-0.96],0.034355751777891
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22580,290,0.81 [0.66-0.99],0.040844825969376
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Acute appendicitis,23275,120,0.61 [0.43-0.87],0.0060834890789996
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,17817,285,1.19 [1.02-1.39],0.0291480123252167
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.56 [1.32-1.84],1.2605060875872976e-07
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Impacted teeth,23363,51,1.41 [1.05-1.88],0.0212214125746366
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.47 [1.25-1.73],4.1177596308143325e-06
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,0.59 [0.39-0.91],0.0173494351284017
SMS,Spermine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23242,149,0.69 [0.51-0.94],0.0166556821733861
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,2160,1.08 [1.01-1.15],0.0158108014433042
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.08 [1.01-1.17],0.027527130150817
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22937,442,1.17 [1.03-1.32],0.0167036925105191
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20165,280,0.77 [0.63-0.95],0.0161004318282137
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.25 [1.02-1.53],0.0303302720055089
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21491,178,0.73 [0.56-0.96],0.0238490908556768
