Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.12 [1.01-1.24],0.031560703840431
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.11 [1.01-1.22],0.0389384808276681
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.26 [1.03-1.55],0.0281809605308845
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.73 [0.54-0.98],0.03369430155498
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.18 [1.01-1.39],0.0417150124506268
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.25 [1.04-1.51],0.0186667024677326
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23191,134,0.76 [0.58-1.00],0.0480289374281659
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,1.22 [1.05-1.43],0.0114226452458707
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.51 [1.21-1.89],0.0003181292570585
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,1.35 [1.03-1.77],0.031614323053848
HTR1A,5-hydroxytryptamine receptor 1A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,1.32 [1.00-1.73],0.0484009365099585
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Alzheimer disease,23440,314,0.84 [0.71-0.98],0.0309727813689682
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.31 [1.01-1.70],0.0412552427924315
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23397,303,1.14 [1.02-1.28],0.0239865746268086
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other headache syndromes,22031,66,1.28 [1.04-1.58],0.0222267690244347
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Parkinson's disease,23418,144,1.24 [1.07-1.44],0.0034462133207712
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23440,317,0.83 [0.71-0.98],0.0289635219670801
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,1.31 [1.03-1.66],0.0283141245053559
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.22 [1.01-1.49],0.0439769981082745
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22570,127,0.74 [0.55-0.98],0.0383155180129764
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18198,1803,0.94 [0.89-1.00],0.0451156587910063
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18331,1780,0.94 [0.89-1.00],0.0484011394321755
