Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.18 [1.02-1.36],0.0301620729503562
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.71 [0.52-0.98],0.0366030657136457
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Lymphoid leukaemia,19641,35,1.67 [1.05-2.64],0.0293292190388581
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19777,473,0.81 [0.65-1.00],0.0459615811298775
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,0.93 [0.87-1.00],0.0441654907553225
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.51 [1.19-1.93],0.0007397090921336
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1506,38,1.72 [1.04-2.85],0.035492380959228
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cardiac arrest,14549,109,1.38 [1.02-1.88],0.0384468483995888
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,2.02 [1.44-2.83],4.5704609380285824e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypotension,24069,931,1.14 [1.00-1.30],0.0461969393094344
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Oesophageal varices,22689,32,2.04 [1.48-2.80],1.233546645985366e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23175,37,1.86 [1.31-2.66],0.0006059292840386
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19958,79,0.57 [0.32-1.00],0.0489799841196714
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24167,67,1.62 [1.14-2.31],0.0073979109416486
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22599,371,0.78 [0.61-0.99],0.0426264113863062
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23699,59,0.48 [0.25-0.92],0.0273831720273299
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Restless leg syndrome,24184,77,1.46 [1.03-2.08],0.0341290068713885
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23196,47,0.33 [0.16-0.69],0.0035728488254114
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1788,56,1.72 [1.12-2.66],0.0142155046105887
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24108,760,0.84 [0.71-0.99],0.042785710958866
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,24039,691,0.80 [0.67-0.95],0.0134744951655038
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23190,41,0.43 [0.19-0.95],0.0361026278303688
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23211,62,0.50 [0.26-0.94],0.0320780782473951
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22204,1838,0.88 [0.79-0.98],0.0204106656745792
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Acute pharyngitis,23940,75,0.45 [0.25-0.80],0.0069829779412322
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23432,32,1.81 [1.13-2.90],0.0134877845420712
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24113,64,1.57 [1.11-2.22],0.0110958501213876
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22745,2152,0.87 [0.79-0.96],0.005030182564789
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,24100,700,1.27 [1.11-1.46],0.000480736632307
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22163,4066,0.93 [0.87-0.99],0.0348871763231549
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20081,2803,0.87 [0.80-0.95],0.0018284229451921
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24136,99,0.60 [0.37-0.98],0.043360185063026
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23482,82,1.52 [1.10-2.09],0.0111159018224632
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20546,2449,0.89 [0.81-0.97],0.0083053970484327
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18925,7417,0.94 [0.90-0.99],0.027580670299181
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Hernia,23134,2541,0.87 [0.79-0.95],0.0019265146642931
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Impaction of intestines,17338,60,0.40 [0.21-0.78],0.006739182719963
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of intestines,22274,4996,0.93 [0.88-0.99],0.0283298981105642
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,23980,580,1.27 [1.09-1.47],0.0019140666689467
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19946,1849,0.90 [0.81-0.99],0.0389668378461515
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23490,90,1.62 [1.22-2.16],0.0008935216531572
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Ventral hernia,20816,223,0.60 [0.43-0.84],0.0027555834285415
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20324,7187,0.94 [0.90-0.99],0.0264778440583224
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20677,156,0.64 [0.43-0.95],0.0260922391953134
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16374,42,1.62 [1.07-2.46],0.0237650840003686
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16538,206,1.29 [1.01-1.65],0.0396226159174095
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23474,262,0.72 [0.53-0.96],0.027884674469628
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22158,47,1.53 [1.02-2.29],0.0390937928822612
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.38 [1.04-1.82],0.0234559471509537
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21106,484,0.76 [0.61-0.94],0.0109872893350353
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22143,1521,0.87 [0.78-0.98],0.0229610655491978
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24044,203,0.67 [0.48-0.94],0.0188847452589991
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.55 [1.07-2.24],0.0198078984760573
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.82 [0.70-0.96],0.0112330437363072
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,0.91 [0.86-0.98],0.0070685403014981
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20154,2148,0.90 [0.82-0.99],0.0265658411278336
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18188,182,0.66 [0.46-0.94],0.0200819449873065
TMEM25,Transmembrane protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.10 [1.01-1.21],0.0294475101499734
