Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24146,78,1.38 [1.01-1.88],0.0440421569221039
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.49 [1.04-2.12],0.0282549428062118
SH3GLB2,Endophilin-B2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23234,83,0.69 [0.50-0.95],0.0208712657654528
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Epilepsy,22886,249,1.21 [1.02-1.45],0.0320708224114626
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23847,42,1.60 [1.06-2.43],0.0258950663270982
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Migraine,23085,448,1.21 [1.06-1.38],0.0038946847588411
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24066,406,1.19 [1.03-1.36],0.0159782513834114
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23953,34,1.74 [1.10-2.73],0.0169301266513011
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24015,925,1.12 [1.02-1.23],0.015979918405066
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22585,2239,1.06 [1.00-1.13],0.0462291939140788
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22628,60,1.62 [1.14-2.29],0.0068479745985698
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.16 [1.00-1.35],0.0494373356991157
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.05 [1.01-1.10],0.0157108224426862
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.31 [1.09-1.57],0.003356509969339
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Later onset COPD,23354,625,1.14 [1.02-1.27],0.0251494575530743
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17125,44,1.55 [1.04-2.32],0.0318712021306878
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Acute peritonitis,23662,75,1.50 [1.10-2.05],0.0101906480072425
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Coeliac disease,22817,127,1.30 [1.01-1.66],0.0379664769788814
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18907,7398,1.03 [1.00-1.07],0.0449965640089669
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.47 [1.01-2.13],0.0428633057859924
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Impaction of intestines,17331,60,1.63 [1.16-2.30],0.0050438168399914
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22843,153,1.27 [1.01-1.59],0.0369884724809719
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.11 [1.00-1.23],0.0494425466461969
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23372,968,1.10 [1.01-1.21],0.0343988201901253
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18369,1098,0.92 [0.84-1.00],0.0424256517541326
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23774,414,0.78 [0.68-0.90],0.000527208868821
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23644,284,0.72 [0.61-0.86],0.0001962070817051
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22402,232,0.79 [0.66-0.96],0.0149549797902274
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18535,805,1.10 [1.00-1.22],0.0479613111748791
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20643,138,0.77 [0.60-0.98],0.032931494655351
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.11 [1.02-1.21],0.0192097552222416
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.82 [0.70-0.95],0.0085274027205816
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.70 [0.53-0.91],0.0072767875819457
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23069,1943,1.07 [1.01-1.14],0.0333782889928633
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24116,325,1.19 [1.02-1.39],0.0306535113282599
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22791,1665,1.08 [1.01-1.15],0.0347926986105239
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.40 [1.12-1.76],0.0037877178996544
