Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.08 [1.03-1.12],0.0006309389479019
SPARC,SPARC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.08 [1.02-1.15],0.0121445998795368
SPARC,SPARC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27854,138,1.27 [1.01-1.58],0.0385683215615928
SPARC,SPARC,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22727,104,1.36 [1.04-1.77],0.0223026815273094
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27263,72,1.84 [1.32-2.59],0.0003852015490738
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.09 [1.02-1.17],0.0146451550368916
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,0.84 [0.72-0.98],0.0264435718417006
SPARC,SPARC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,0.75 [0.64-0.88],0.0004816588998924
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.06 [1.01-1.11],0.0125114481536487
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27783,370,1.17 [1.02-1.34],0.0225960975167016
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27595,182,1.29 [1.06-1.57],0.0106396014235555
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.16 [1.04-1.30],0.0078392681677396
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27585,172,1.29 [1.05-1.58],0.0132684687375087
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.05 [1.01-1.09],0.0071551650244017
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,1.11 [1.04-1.19],0.0016799870944441
SPARC,SPARC,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27263,347,0.87 [0.76-0.99],0.0293825569087108
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,895,1.10 [1.01-1.20],0.0215327307375635
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.10 [1.03-1.18],0.003091944014665
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.04 [1.01-1.07],0.0078089477728683
SPARC,SPARC,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,0.92 [0.85-0.99],0.0183600987401155
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.09 [1.03-1.16],0.0035503337598636
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,1.14 [1.01-1.27],0.0306672585414262
SPARC,SPARC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27862,88,1.59 [1.18-2.14],0.0022152196018034
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,1.40 [1.17-1.68],0.0002418418139578
SPARC,SPARC,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,1.04 [1.00-1.08],0.0416604336560438
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,1.35 [1.15-1.59],0.000286968994365
SPARC,SPARC,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,1.09 [1.02-1.18],0.0138168913739496
SPARC,SPARC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.13 [1.06-1.21],0.0004093288967482
SPARC,SPARC,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27317,69,1.48 [1.07-2.05],0.0190670988988683
SPARC,SPARC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26686,61,0.69 [0.52-0.92],0.0109804397925348
SPARC,SPARC,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26590,63,0.68 [0.51-0.89],0.0059346459331066
SPARC,SPARC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.04 [1.01-1.08],0.0143018931057238
SPARC,SPARC,Chapter XI Diseases of the digestive system,Acute pancreatitis,25543,168,1.39 [1.13-1.71],0.0019654509091611
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25455,80,1.51 [1.11-2.06],0.0085614688648057
SPARC,SPARC,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27447,80,1.50 [1.10-2.05],0.0094759683343522
SPARC,SPARC,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,1.28 [1.04-1.58],0.0207147333094446
SPARC,SPARC,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26923,119,0.69 [0.56-0.85],0.0003976522770276
