Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.70 [0.52-0.95],0.0211063869433905
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,0.75 [0.57-1.00],0.0463327424749269
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.41 [1.06-1.88],0.0178338539349265
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.75 [1.04-2.96],0.0362151565932293
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,0.50 [0.25-0.99],0.0479004824645138
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23434,203,1.45 [1.08-1.94],0.0122554374146919
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16055,53,1.81 [1.08-3.06],0.0249014197429319
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter VI Diseases of the nervous system,Generalized epilepsy,23129,42,2.00 [1.20-3.32],0.0076069949326751
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.49 [0.27-0.89],0.0196243673054556
ARID3A,AT-rich interactive domain-containing protein 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22527,84,1.62 [1.07-2.45],0.0222991298165992
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.53 [1.15-2.04],0.0036229696310535
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.46 [1.11-1.92],0.0062876046546574
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.30 [1.01-1.68],0.0415860534039946
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Constipation,23148,1449,0.88 [0.77-1.00],0.0487732894989459
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diseases of tongue,22501,91,0.56 [0.32-0.98],0.0407674796248053
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19483,2732,0.90 [0.82-0.99],0.0344207455958385
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22703,34,2.08 [1.23-3.52],0.0064281300118916
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17664,132,0.62 [0.39-0.99],0.0431651518975678
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,21597,4846,0.92 [0.86-0.99],0.0300326667515288
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,0.88 [0.77-1.00],0.0443696092605838
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23432,66,0.49 [0.25-0.96],0.0377210527779897
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Ulcerative colitis,21869,146,0.62 [0.40-0.96],0.0320395291498833
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21845,122,0.60 [0.37-0.97],0.0353100974930633
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XI Diseases of the digestive system,Umbilical hernia,20108,150,0.61 [0.40-0.94],0.0249152625036971
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.52 [0.30-0.90],0.0191370783888401
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20086,100,0.58 [0.34-0.99],0.0442990130596103
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21132,256,0.70 [0.51-0.97],0.0332742734632
ARID3A,AT-rich interactive domain-containing protein 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19932,47,1.83 [1.09-3.05],0.0213670304654705
