Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26994,3576,1.06 [1.02-1.10],0.0022807353049068
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27229,2940,1.05 [1.01-1.09],0.0189402871141787
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27566,1399,1.09 [1.03-1.16],0.0021251101944674
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19553,1712,1.06 [1.01-1.12],0.0258274003263978
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27798,1631,1.06 [1.01-1.12],0.0243427367719798
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27879,71,1.32 [1.02-1.71],0.0342674551050426
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,22696,137,0.78 [0.65-0.94],0.007557045859884
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26946,3035,1.08 [1.04-1.12],0.0001391755761848
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27387,1574,1.09 [1.03-1.15],0.0013731735146176
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27387,1574,1.09 [1.03-1.15],0.0013731735146176
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27568,1302,1.15 [1.08-1.22],3.608163176666072e-06
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27650,122,0.79 [0.65-0.96],0.0157846364410766
DNAJA2,DnaJ homolog subfamily A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27873,61,1.33 [1.01-1.75],0.0452440105955592
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27580,1990,1.06 [1.01-1.11],0.0181761875463038
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1938,1.07 [1.02-1.12],0.0094743513296807
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22311,48,1.49 [1.09-2.05],0.0135512970891822
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25482,3219,1.10 [1.05-1.14],2.5599436469818497e-06
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27883,377,1.13 [1.01-1.26],0.0341364774724396
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22481,218,1.23 [1.07-1.43],0.0050927036736661
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27062,4799,1.08 [1.05-1.11],2.0143350960545567e-06
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22536,273,1.21 [1.06-1.37],0.0053184920197579
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27489,1516,1.16 [1.09-1.22],2.7691786955841586e-07
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26422,899,1.12 [1.04-1.20],0.0020224070475676
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16797,132,1.26 [1.04-1.52],0.0183674814395126
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27054,1543,1.10 [1.04-1.16],0.0007956306064782
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25151,7418,1.04 [1.02-1.07],0.0009631122981372
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27888,877,1.10 [1.02-1.18],0.00910621700571
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,25789,6273,1.05 [1.02-1.08],0.0003377939538432
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25802,6286,1.05 [1.02-1.08],0.0003375690143578
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27872,42,0.69 [0.50-0.95],0.0232002799282956
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19622,106,1.44 [1.16-1.79],0.0008202525907722
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27252,1729,1.10 [1.05-1.16],0.0001719798157573
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26021,498,1.11 [1.01-1.22],0.0323613351684804
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27962,90,1.34 [1.06-1.68],0.0132592221946883
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26710,40,0.65 [0.46-0.90],0.0101593331296047
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,27363,4412,1.04 [1.01-1.07],0.0180221487638305
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24963,2012,1.07 [1.02-1.12],0.0063538553992838
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27336,2968,0.96 [0.92-1.00],0.0373900231311091
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26787,62,0.71 [0.55-0.93],0.0137706636946312
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,26825,100,1.25 [1.01-1.55],0.0397964793272209
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,26801,76,1.29 [1.00-1.65],0.0461780145770977
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,27829,294,1.17 [1.03-1.33],0.013126234940842
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24191,417,1.16 [1.05-1.29],0.0051673038517593
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26807,3033,1.04 [1.00-1.09],0.0306106945253708
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25858,5273,1.06 [1.03-1.09],0.0001647011199969
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Emphysema,24055,281,1.26 [1.11-1.43],0.0004014425333637
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27420,804,1.14 [1.06-1.23],0.0004783345165846
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27896,1209,1.07 [1.01-1.14],0.0246243403236291
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Pollen allergy,27955,246,1.17 [1.02-1.34],0.0264056972359773
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26910,294,1.18 [1.04-1.33],0.0117102682586509
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25635,165,1.25 [1.05-1.48],0.0099896561556327
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25550,80,1.32 [1.04-1.69],0.0240687042935076
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27550,80,1.32 [1.04-1.69],0.0243587837507368
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Chronic gastritis,21253,351,1.17 [1.04-1.31],0.0089572758631899
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27883,827,1.08 [1.00-1.17],0.0381725591882358
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27093,1623,1.06 [1.01-1.12],0.0261936615003801
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27882,65,1.36 [1.04-1.77],0.0244410027245404
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21887,8638,1.03 [1.01-1.06],0.0048007365863716
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Impacted teeth,27893,60,1.52 [1.14-2.01],0.0036670040902373
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27972,366,1.25 [1.12-1.40],0.0001062218526131
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26774,833,1.08 [1.00-1.16],0.0418848433517597
