Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.12 [1.03-1.21],0.0077782571437359
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [1.03-1.15],0.0014258782089521
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.10 [1.04-1.17],0.0011695165311804
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.20 [1.09-1.32],0.0002350022688945
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.21 [1.11-1.32],2.428956897221692e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.11 [1.03-1.19],0.0062416496006247
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.22 [1.06-1.41],0.0045725557071007
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.11 [1.00-1.22],0.0424275765115157
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.18 [1.08-1.30],0.0003457853762605
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.21 [1.10-1.33],7.30422866525338e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.59 [1.14-2.21],0.0058241346985532
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.37 [1.04-1.81],0.0275842131949792
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.43 [1.14-1.80],0.0023938180827887
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.56 [1.10-2.21],0.0118024125900967
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.83 [1.47-2.27],6.152468582219855e-08
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,1.33 [1.02-1.74],0.0334758134851361
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of trunk,27186,78,1.38 [1.07-1.77],0.0116554151725748
