Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.04 [1.00-1.08],0.0289019445693624
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.06 [1.00-1.12],0.0420541987961679
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.33 [1.01-1.74],0.0419199651010549
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.82 [0.69-0.98],0.0314649401009991
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.70 [0.49-0.99],0.0439563979780633
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.80 [0.70-0.92],0.0012863865243726
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.08 [1.03-1.12],0.000421108632466
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.43 [1.05-1.95],0.0243963532697354
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.07 [1.01-1.13],0.0221702723063478
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.07 [1.01-1.13],0.0221702723063478
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.16 [1.09-1.23],5.326123002880427e-06
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,1.38 [1.04-1.83],0.0271133232905095
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.80 [0.69-0.93],0.0041482805164987
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.22 [1.01-1.48],0.0441447640416293
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.06 [1.00-1.11],0.0338992064678009
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.06 [1.02-1.11],0.002875383528332
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.17 [1.04-1.32],0.007079299081944
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.22 [1.03-1.45],0.0241964607449559
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22953,1973,1.05 [1.00-1.10],0.0299686088470419
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.21 [1.01-1.44],0.0354620178719208
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.05 [1.02-1.09],0.0022136816692915
DCTD,Deoxycytidylate deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.06 [1.00-1.12],0.0414777328981632
