Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.36 [1.01-1.81],0.0400500565852025
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,1.25 [1.01-1.56],0.0449537504103385
FOSB,Protein fosB,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,1.51 [1.10-2.07],0.0117726391833408
FOSB,Protein fosB,Chapter II Neoplasms,Melanoma in situ,22029,90,0.55 [0.30-0.99],0.0461073164519042
FOSB,Protein fosB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.33 [1.01-1.75],0.0452141408542128
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26515,66,1.66 [1.23-2.24],0.0009792634407323
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26107,2923,1.11 [1.03-1.20],0.0091101390329802
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.18 [1.06-1.32],0.0034235783729096
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.29 [1.03-1.62],0.0258108906166008
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.08 [1.00-1.17],0.0483223426413301
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26221,58,1.71 [1.25-2.34],0.0007502906742025
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25266,125,1.50 [1.16-1.93],0.002108515067601
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.04-1.36],0.0098551685866833
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26328,70,1.50 [1.07-2.11],0.0193725513839327
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Epilepsy,25635,273,1.31 [1.06-1.63],0.0131387123135173
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26689,1327,1.18 [1.06-1.31],0.0029098751080909
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,1.25 [1.06-1.47],0.0084796997592879
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Hemiplegia,26981,218,1.29 [1.01-1.64],0.0388574810022995
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,24968,62,1.48 [1.02-2.13],0.0384828701914887
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Migraine,25864,502,1.25 [1.07-1.47],0.0062901599824553
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.28 [1.08-1.51],0.0036326526432209
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Neurological diseases,25512,3744,1.09 [1.02-1.17],0.0141386625972862
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.50 [1.08-2.08],0.0160350955067144
FOSB,Protein fosB,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,1.33 [1.09-1.62],0.0050844106073819
FOSB,Protein fosB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,25994,45,1.56 [1.04-2.34],0.0332394226551638
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,1.12 [1.02-1.22],0.0190636326675823
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.11 [1.02-1.22],0.0227451922097812
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.08 [1.00-1.17],0.0476668646635965
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Early onset COPD,26197,316,1.32 [1.09-1.61],0.0055445370434321
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.17 [1.04-1.31],0.0086071734711642
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,Viral pneumonia,25486,214,1.37 [1.10-1.71],0.0055186986682243
FOSB,Protein fosB,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26702,169,1.31 [1.00-1.72],0.0467643728990975
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26653,574,1.22 [1.05-1.43],0.0107146404994142
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.05 [1.00-1.10],0.041825911117351
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20257,1257,1.15 [1.03-1.29],0.0117264289992566
FOSB,Protein fosB,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20552,1260,1.13 [1.01-1.26],0.0372363505303878
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27086,78,0.51 [0.27-0.98],0.04472117579845
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26877,167,1.48 [1.17-1.86],0.0009420571159578
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,1.36 [1.10-1.69],0.0049692211155972
FOSB,Protein fosB,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,1.42 [1.13-1.79],0.0024847095407081
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23399,374,1.26 [1.04-1.52],0.0166112658884406
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.29 [1.00-1.65],0.048461835262119
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.31 [1.02-1.67],0.0320941470139197
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.34 [1.16-1.53],4.176208705944196e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.11 [1.03-1.20],0.005454692940748
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,1.36 [1.01-1.82],0.039896400768804
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.34 [1.16-1.54],5.609419887260189e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27080,65,1.46 [1.00-2.11],0.0483985966179716
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23244,219,0.63 [0.44-0.92],0.0163509199293078
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20945,2622,1.11 [1.02-1.20],0.0137210384511648
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.22 [1.07-1.40],0.002581878840222
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.35 [1.17-1.55],2.3572153702343988e-05
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23381,283,1.26 [1.01-1.56],0.0419690934893318
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23373,275,1.30 [1.05-1.60],0.0169601315438649
FOSB,Protein fosB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,1.43 [1.11-1.83],0.0048657825774508
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.15 [1.02-1.29],0.0195598356733393
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.24 [1.12-1.37],2.1529620149248543e-05
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.08 [1.02-1.15],0.0105781293953419
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27093,63,1.47 [1.02-2.13],0.0406368241066552
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20288,112,1.45 [1.09-1.93],0.0118023763587459
FOSB,Protein fosB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.16 [1.07-1.26],0.000274771469422
