Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.48 [1.16-1.88],0.0014993288112327
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.86 [0.74-1.00],0.0478766435463422
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.76 [1.14-2.73],0.0106561466401022
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.57 [0.35-0.94],0.0290027873538105
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.57 [0.36-0.91],0.0187116120290885
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter II Neoplasms,Melanocytic naevi,23956,209,1.48 [1.11-1.98],0.0075409195510442
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22417,67,1.90 [1.22-2.98],0.0049314215396574
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.15 [1.05-1.25],0.0018997951428992
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24101,309,1.45 [1.14-1.84],0.0023343961194546
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23933,141,1.60 [1.14-2.24],0.0061085528484754
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19353,49,1.99 [1.17-3.39],0.0110433606411241
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23928,136,1.50 [1.05-2.13],0.0244797071163966
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19840,536,0.78 [0.63-0.98],0.0333111805021841
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.11 [1.03-1.19],0.0047904661519625
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24098,208,0.64 [0.44-0.93],0.0197274321832242
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24084,35,0.34 [0.12-0.93],0.0358904993278209
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23305,60,1.74 [1.03-2.94],0.0387881940389377
BRSK2,Serine/threonine-protein kinase BRSK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24099,182,0.67 [0.45-0.99],0.0467390358294704
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Deviated nasal septum,23070,67,0.50 [0.25-0.99],0.0481410998231174
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.07 [1.00-1.15],0.0420360986046108
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.01 [1.32-3.06],0.0011461226022199
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23403,156,0.64 [0.42-0.98],0.0423064308329542
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,22232,47,0.34 [0.14-0.82],0.0165470730998071
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23976,151,0.59 [0.38-0.92],0.019226589213272
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,22236,51,0.42 [0.18-0.97],0.0412755052767786
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24110,285,0.70 [0.51-0.96],0.0247217101446701
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24137,246,1.33 [1.01-1.75],0.0428032158809797
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23934,101,0.45 [0.25-0.79],0.0055548315962637
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.66 [0.49-0.88],0.0047476949944159
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.41 [0.23-0.71],0.0017403849547212
BRSK2,Serine/threonine-protein kinase BRSK2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,0.53 [0.29-0.95],0.0320130909684178
