Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,1.27 [1.00-1.61],0.0473893438161305
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.77 [1.32-2.37],0.0001174986495353
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19160,71,1.47 [1.06-2.05],0.0220665357045398
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22311,60,1.46 [1.03-2.07],0.0314608642783161
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20913,101,0.55 [0.31-0.97],0.0391213967713962
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.35 [1.07-1.71],0.0121039927293009
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19291,523,1.19 [1.02-1.40],0.0313381551661374
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.91 [1.39-2.63],6.614935275426966e-05
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.34 [1.07-1.67],0.0096930523494607
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,0.86 [0.76-0.98],0.0278893884355298
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.21 [1.06-1.40],0.0064628772756291
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23487,192,1.34 [1.06-1.69],0.0158865835992915
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,0.80 [0.65-0.97],0.023509941459674
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,0.89 [0.80-1.00],0.0429777299495966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.30 [0.15-0.62],0.0010563004709212
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.62 [0.43-0.90],0.0123682848363843
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22027,58,0.44 [0.20-0.96],0.0383734757003144
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.40 [0.19-0.82],0.0128822973762185
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter X Diseases of the respiratory system,Pollen allergy,23514,207,1.29 [1.02-1.62],0.0308756557137821
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Chronic gastritis,17909,287,0.69 [0.51-0.94],0.0185352367749756
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.74 [1.41-2.15],1.824088380174299e-07
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.57 [1.17-2.10],0.0026549703417442
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.68 [1.38-2.05],3.333931945636373e-07
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.34 [1.12-1.61],0.0017765815435399
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.29 [1.10-1.52],0.0014199622528473
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XI Diseases of the digestive system,Ventral hernia,20253,212,1.29 [1.03-1.63],0.0298560815858464
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20556,593,1.26 [1.09-1.45],0.0014742418429631
