Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.45 [1.07-1.97],0.0163499375205872
IL2,Interleukin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,2.01 [1.06-3.84],0.0329837113750181
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.57 [1.12-2.21],0.0089386432429403
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.67 [1.03-2.73],0.0381459110125914
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.45 [1.01-2.10],0.0462848182625121
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,0.45 [0.22-0.91],0.0261114936023645
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.57 [1.06-2.35],0.026021596667773
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24624,248,1.49 [1.03-2.14],0.0321522510701793
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21721,47,0.31 [0.14-0.66],0.0026808704320402
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22210,536,0.77 [0.60-0.98],0.0338935924101781
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,1.20 [1.04-1.39],0.0108977364495392
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.55 [1.02-2.35],0.0418757603078328
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,25711,877,0.79 [0.65-0.96],0.014940447961929
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27229,240,0.62 [0.43-0.89],0.0090716819999061
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26223,47,0.44 [0.20-0.98],0.0441701200219439
IL2,Interleukin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24192,1848,1.20 [1.05-1.37],0.0065832852850305
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27214,78,2.11 [1.15-3.87],0.0160578646392343
IL2,Interleukin-2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25069,65,1.99 [1.03-3.85],0.0417213600886628
IL2,Interleukin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26115,54,0.46 [0.22-0.97],0.0406952019299751
IL2,Interleukin-2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26454,124,0.54 [0.33-0.89],0.0155049946091887
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23227,72,0.47 [0.25-0.89],0.0205203407992777
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26032,146,1.67 [1.05-2.65],0.0288094777985766
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27226,230,0.54 [0.38-0.78],0.001080497039525
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.22 [1.01-1.49],0.0441735242034717
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27195,199,0.53 [0.36-0.78],0.0013477324064486
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Pneumothorax,25394,88,1.95 [1.07-3.54],0.0280197529296478
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,0.58 [0.36-0.92],0.02164933067442
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19511,109,1.81 [1.05-3.11],0.0315982401989005
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Ventral hernia,23427,255,1.63 [1.15-2.31],0.0057353662690762
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25632,3149,1.13 [1.02-1.25],0.0221998644997323
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26238,156,1.63 [1.04-2.56],0.032484163738756
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,26941,114,0.50 [0.30-0.83],0.0079678332846551
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23186,83,1.90 [1.05-3.45],0.0340769186730813
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23852,651,1.26 [1.01-1.57],0.043226417508408
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23478,277,0.68 [0.49-0.96],0.0260465232764205
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20443,158,1.61 [1.03-2.51],0.0360135631302946
