Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22925,94,7.11 [4.24-11.94],1.1088919567897762e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23326,1148,1.81 [1.51-2.17],1.3886456646494006e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23582,403,2.59 [1.91-3.50],6.64544387760023e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22854,2994,1.41 [1.26-1.58],2.7324503277421303e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23051,2436,1.69 [1.49-1.92],2.510262917322557e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23340,1154,1.30 [1.08-1.56],0.0048608171866108
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22026,697,2.03 [1.61-2.57],3.320104228937757e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21273,788,2.74 [2.20-3.41],1.5343657411941654e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21319,216,3.73 [2.48-5.59],2.194170672102756e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16510,1406,1.70 [1.44-2.01],2.9817170359608157e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21133,314,3.18 [2.26-4.46],2.5316513754600118e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23525,1339,1.26 [1.07-1.49],0.0069720847522122
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,23635,456,2.46 [1.85-3.27],5.364934109726952e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22991,813,2.17 [1.75-2.69],2.3561535216350743e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23592,761,2.15 [1.72-2.68],9.175752800377505e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23509,678,1.99 [1.58-2.52],7.382087478446791e-09
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22468,290,2.02 [1.41-2.90],0.0001432344281079
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22285,99,2.68 [1.47-4.91],0.0013519532503068
