Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.36 [1.07-1.74],0.0134143320564509
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.13 [1.02-1.25],0.0170621691912221
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.32 [1.12-1.56],0.0011084385817365
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.12 [1.05-1.19],0.0005409930112074
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.16 [1.08-1.24],2.80261908468558e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.19 [1.07-1.31],0.0008629823327464
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.30 [1.14-1.47],6.375109946351575e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.38 [1.23-1.55],6.274338162196151e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.60 [1.29-1.99],2.5968258238931503e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.23 [1.12-1.34],1.6115537950727903e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.40 [1.16-1.68],0.0003785451612749
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.17 [1.07-1.28],0.0009716243047841
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.24 [1.06-1.45],0.0082875091269252
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.18 [1.05-1.33],0.0059685685785813
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.20 [1.06-1.36],0.0030399981497592
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,1.38 [1.08-1.77],0.0097977876217154
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.28 [1.13-1.45],0.0001624303961123
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23955,76,1.60 [1.12-2.28],0.0099179958584532
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24111,61,0.61 [0.38-0.99],0.0448219767833689
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19658,61,1.78 [1.19-2.65],0.0048468164719548
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19681,84,1.54 [1.08-2.21],0.0170650419514692
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23886,340,1.41 [1.18-1.68],0.0001944146578359
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,2.04 [1.46-2.84],2.675256678342456e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.17 [1.09-1.25],5.609892307753208e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.30 [1.18-1.42],4.4145389225294086e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,1.71 [1.15-2.54],0.0077765515596165
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.11 [1.00-1.23],0.0493531097643369
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.73 [1.40-2.15],6.492634959621998e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,1.84 [1.46-2.32],2.354987642852753e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.45 [1.16-1.81],0.0011411507282717
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,59,0.56 [0.35-0.91],0.0188387334626777
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,0.37 [0.22-0.61],0.0001082921842825
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19339,47,2.01 [1.28-3.17],0.0024008382549435
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21495,103,1.43 [1.03-1.98],0.0335181067457799
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19477,185,1.48 [1.16-1.90],0.0017453216681118
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.24 [1.05-1.45],0.0089041222420255
