Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26670,34,2.51 [1.36-4.64],0.0032040191608301
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26583,476,1.28 [1.08-1.53],0.004446287003019
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21711,162,0.72 [0.53-0.97],0.02974578231544
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24703,102,1.49 [1.04-2.13],0.0303628928751727
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25094,34,0.44 [0.23-0.83],0.010799510719978
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26111,1510,1.12 [1.01-1.23],0.0246210100779862
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26111,1510,1.12 [1.01-1.23],0.0246210100779862
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,24670,69,2.18 [1.42-3.34],0.0003458713429505
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25289,66,0.61 [0.38-0.97],0.0371678304884806
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25283,60,0.30 [0.20-0.47],1.0697163795790104e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21427,193,0.66 [0.50-0.87],0.0028216449480045
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26593,359,1.37 [1.13-1.67],0.0016006684002988
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26411,177,1.66 [1.26-2.18],0.0003319967769899
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21288,54,0.58 [0.35-0.98],0.0398437978081787
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26401,167,1.69 [1.27-2.24],0.0002720246820373
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21773,539,0.85 [0.72-1.00],0.0480587489970568
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26496,2037,0.89 [0.82-0.97],0.0066249722824201
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26501,2036,0.89 [0.82-0.97],0.0058904701307214
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26677,188,0.65 [0.50-0.86],0.0019805262892164
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,25820,55,0.57 [0.34-0.93],0.0254369388684531
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24916,133,0.50 [0.36-0.69],2.343142645474173e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,24809,26,0.39 [0.19-0.80],0.0103976063680194
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26217,1434,0.68 [0.62-0.76],9.728839799802961e-14
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),25694,54,1.89 [1.18-3.02],0.0078252343850672
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,25734,94,1.51 [1.04-2.19],0.0319170179223851
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17356,1451,0.86 [0.78-0.95],0.0024906218202993
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,23958,7044,0.91 [0.87-0.96],8.691131877050386e-05
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertension,24571,5965,0.93 [0.89-0.98],0.0056867560839963
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24584,5978,0.94 [0.89-0.98],0.0086320382532473
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18713,107,2.51 [1.84-3.44],7.694353774587664e-09
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",25957,527,0.80 [0.68-0.94],0.0080240035725857
