Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26753,123,1.51 [1.26-1.81],6.560194989055696e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27516,207,1.17 [1.01-1.36],0.0366042735965298
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.27 [1.20-1.34],6.158714145140051e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Candidiasis,27541,475,1.18 [1.07-1.30],0.0011394329862509
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.24 [1.20-1.29],6.295129821479189e-32
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.29 [1.24-1.34],6.059152781297392e-36
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.32 [1.25-1.40],1.2438609876815661e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.49 [1.38-1.59],3.5022283611628998e-28
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.58 [1.49-1.69],3.034741731468913e-45
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.50 [1.32-1.70],2.3096838239511798e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.37 [1.31-1.45],1.281777073378422e-33
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.58 [1.42-1.75],2.7772848769655977e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.29 [1.22-1.36],3.93404740066815e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.19 [1.08-1.30],0.0002691759921972
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.34 [1.25-1.43],2.1073890645592642e-17
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.43 [1.34-1.53],6.570994923618317e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26063,207,1.19 [1.03-1.39],0.0205357635509419
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27668,47,1.81 [1.38-2.36],1.623223205200565e-05
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.45 [1.35-1.56],1.6741359123476772e-24
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.28 [1.10-1.50],0.001678364022916
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27551,171,1.22 [1.04-1.44],0.0177653262567021
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.42 [1.28-1.59],2.443565230154489e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26141,272,1.23 [1.08-1.40],0.0020969490878026
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.57 [1.33-1.87],1.4586577939546852e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27643,36,1.50 [1.07-2.09],0.0185664187508854
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27510,73,1.31 [1.03-1.68],0.0290927265081335
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27602,65,1.37 [1.05-1.77],0.0181258861939299
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Benign neoplasm: Caecum,27652,253,0.85 [0.74-0.98],0.0292176405505754
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22505,169,0.82 [0.68-0.98],0.030937438544988
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22482,31,2.21 [1.64-2.97],2.1762660285256045e-07
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22520,69,1.42 [1.11-1.82],0.0052843822532417
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,1.92 [1.43-2.57],1.4271305260340617e-05
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22493,42,1.42 [1.03-1.96],0.0331181229038497
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22532,81,1.52 [1.21-1.90],0.0002769131272345
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22605,154,1.58 [1.35-1.86],1.6383682220305098e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.77 [1.46-2.15],5.932519535161169e-09
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,379,1.31 [1.17-1.46],1.312462152390574e-06
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25623,108,2.12 [1.80-2.50],7.735005633531727e-19
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.33 [1.03-1.71],0.0280735790800662
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.24 [1.19-1.29],2.587130347976189e-25
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26005,37,1.59 [1.15-2.18],0.0044536759360439
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.68 [1.27-2.22],0.0002655168386059
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.35 [1.28-1.42],1.8859818443835443e-28
