Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.13 [1.06-1.21],0.0004353940762253
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.10 [1.05-1.14],2.566661597344563e-05
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.09 [1.04-1.15],0.0001993273710385
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.13 [1.05-1.20],0.0006114639287396
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.12 [1.02-1.22],0.0127255279871142
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.15 [1.06-1.25],0.0006282581022691
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.12 [1.06-1.19],0.0002456127809868
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.16 [1.02-1.32],0.0201982941404755
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.10 [1.03-1.17],0.003131475802068
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.13 [1.02-1.26],0.0221714405784604
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.15 [1.06-1.25],0.0005738372591578
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.12 [1.03-1.22],0.0076962397025682
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.10 [1.01-1.21],0.0339945156818492
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.22 [1.02-1.46],0.0262827726007055
SNX9,Sorting nexin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,1.29 [1.13-1.47],0.000210733852969
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.34 [1.01-1.79],0.0454415982449527
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,1.36 [1.04-1.79],0.0263023171758315
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.84 [0.71-0.99],0.0374889039781443
SNX9,Sorting nexin-9,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.81 [0.65-1.00],0.0451502520304949
