Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26024,123,1.26 [1.06-1.49],0.0087462206024756
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26485,1330,1.07 [1.01-1.14],0.0184363536410599
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26163,2836,1.09 [1.04-1.13],5.463930377419248e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24115,936,1.14 [1.07-1.22],7.467651781777293e-05
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18782,1652,1.11 [1.05-1.17],0.0001512247567895
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26099,944,1.12 [1.05-1.20],0.0007926395366446
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26784,883,1.08 [1.00-1.16],0.0368422679652629
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25420,265,0.84 [0.73-0.98],0.0281860225415001
AZU1,Azurocidin,Chapter II Neoplasms,Benign neoplasm of meninges,26874,73,1.38 [1.13-1.69],0.0015583584015624
AZU1,Azurocidin,Chapter II Neoplasms,Carcinoma in situ of breast,21800,131,1.19 [1.01-1.42],0.0425200630442654
AZU1,Azurocidin,Chapter II Neoplasms,Lung cancer and mesothelioma,19300,311,1.13 [1.01-1.27],0.0383455991433872
AZU1,Azurocidin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21929,93,1.28 [1.05-1.55],0.0124578520849877
AZU1,Azurocidin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22765,929,0.92 [0.86-1.00],0.0483672731738604
AZU1,Azurocidin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22803,967,0.92 [0.85-1.00],0.0379572837903341
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26303,64,1.29 [1.02-1.62],0.0308537826791153
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26685,232,1.15 [1.01-1.31],0.0391119870050351
AZU1,Azurocidin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26785,61,1.29 [1.02-1.64],0.0367261054286347
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21647,255,1.15 [1.02-1.31],0.0282453774911548
