Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.30 [1.16-1.47],9.349521275414836e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.18 [1.10-1.27],1.129256252915209e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.22 [1.13-1.33],1.2750515767627752e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.22 [1.08-1.37],0.0009714250364922
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.36 [1.17-1.57],6.683880012836595e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.43 [1.25-1.64],3.256090275549254e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.35 [1.21-1.50],2.6095685576278776e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.76 [1.44-2.16],4.605394708486197e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.16 [1.04-1.30],0.0079135620151774
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.31 [1.14-1.51],0.0001212293365595
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.35 [1.17-1.56],3.885741862938974e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.36 [1.17-1.58],8.315613765019909e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.52 [1.13-2.03],0.0055282501485423
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.39 [1.02-1.91],0.0398251980177783
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.42 [1.13-1.78],0.0025523584184028
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.41 [1.09-1.83],0.0091389951410502
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.73 [1.09-2.76],0.0204574353565507
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.89 [1.19-2.99],0.00697423358996
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.65 [1.07-2.56],0.023868171080739
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19289,63,1.64 [1.03-2.61],0.0374034555096908
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,1.47 [1.05-2.05],0.0260628318799562
PAXX,Protein PAXX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.93 [1.31-2.86],0.000928708432948
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21999,81,1.69 [1.12-2.56],0.0132503931766351
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.87 [1.21-2.88],0.0046733268261917
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.27 [1.17-1.37],4.166525846377106e-09
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,3.29 [2.18-4.98],1.6165893233080835e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.35 [1.21-1.51],5.6547296374602e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.35 [1.21-1.51],5.6547296374602e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.60 [1.01-2.51],0.043221408003762
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.36 [1.21-1.54],5.259279339522994e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.69 [1.31-2.18],4.8417497477993744e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,2.20 [1.40-3.46],0.00064550348175
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.55 [1.60-4.07],8.344287870640304e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21749,52,1.83 [1.12-2.98],0.01557306484425
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23382,1685,1.13 [1.02-1.24],0.0192513453489401
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.15 [1.04-1.27],0.0078206223398674
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.46 [1.14-1.86],0.0024900201408681
