Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26750,120,1.63 [1.05-2.54],0.0301309538037253
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27532,477,1.27 [1.00-1.60],0.0474071217510083
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25657,825,1.41 [1.18-1.68],0.000144300350008
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24835,262,1.66 [1.23-2.25],0.0009597283486274
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24605,382,1.35 [1.05-1.75],0.0207479469069917
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27599,544,1.33 [1.07-1.65],0.0103459264991728
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26832,964,1.22 [1.03-1.44],0.0190239441002317
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27541,911,1.41 [1.20-1.67],4.761640153954632e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27660,46,2.47 [1.30-4.67],0.0056385707498918
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,797,1.46 [1.22-1.74],3.0158682977175857e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27561,194,1.61 [1.15-2.26],0.00536157260071
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27543,176,1.73 [1.23-2.44],0.0017800962417233
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26218,350,1.34 [1.03-1.76],0.0317295867403764
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27348,377,1.79 [1.41-2.28],1.9628477082839444e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26638,3019,1.10 [1.00-1.21],0.0448667190987321
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27248,1290,1.17 [1.02-1.35],0.0278603832013829
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27442,242,1.38 [1.00-1.90],0.048497827437608
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27406,206,1.49 [1.06-2.09],0.02271017335841
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22055,53,0.42 [0.21-0.87],0.0191226976525631
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22214,212,1.51 [1.07-2.12],0.0184911127493805
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24828,71,1.96 [1.15-3.36],0.0135543117455131
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27458,2099,0.84 [0.75-0.95],0.003552773151885
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27463,2098,0.84 [0.75-0.94],0.0023892992339141
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27646,187,1.59 [1.12-2.27],0.010201753584955
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25813,140,2.32 [1.62-3.32],3.7577920136700094e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27166,1493,1.34 [1.18-1.53],8.504710160361959e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25245,488,1.31 [1.05-1.64],0.017981663521143
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25494,6193,0.93 [0.87-0.99],0.0236068948341923
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25506,6205,0.92 [0.86-0.99],0.0170953550111425
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27543,46,3.44 [2.05-5.76],2.917960967010857e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19469,168,1.64 [1.11-2.43],0.0134761228242399
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19402,101,1.72 [1.05-2.83],0.0325744254923116
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25915,38,2.52 [1.29-4.91],0.0067466731977587
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24125,160,1.64 [1.11-2.42],0.0128806158102473
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26430,43,2.48 [1.37-4.47],0.0026191081611746
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27583,599,1.35 [1.09-1.66],0.0050400232955405
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27612,219,0.64 [0.45-0.91],0.0140787877911721
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27581,260,0.69 [0.50-0.96],0.0271796008956299
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27584,279,1.51 [1.13-2.03],0.0061244226527287
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27438,144,0.62 [0.41-0.96],0.0308595599018061
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27110,84,0.53 [0.30-0.93],0.0261045995457408
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27512,173,1.75 [1.22-2.49],0.0021254344775717
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2053,71,2.09 [1.19-3.67],0.0104541855615842
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27105,151,1.68 [1.15-2.45],0.0074447269690528
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27533,237,1.54 [1.14-2.08],0.0050233875230505
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27362,66,2.00 [1.19-3.35],0.0090335218625785
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,All influenza,25911,128,1.57 [1.02-2.44],0.0415307888539257
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25909,126,1.61 [1.04-2.49],0.0331888916300938
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21405,2084,0.87 [0.78-0.98],0.0182948616494889
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21570,2057,0.86 [0.77-0.97],0.0144504154716107
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26490,2994,0.90 [0.82-0.99],0.0262139233117048
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26733,322,1.33 [1.02-1.72],0.0339347595510738
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26011,236,1.72 [1.25-2.36],0.000803526402126
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26052,277,1.80 [1.35-2.41],5.757650446238015e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27430,932,1.20 [1.01-1.42],0.0339156321821993
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27470,1771,1.14 [1.00-1.29],0.0414517351350188
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,25736,37,0.37 [0.16-0.83],0.0166831221791886
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27579,352,1.75 [1.36-2.27],1.6542232121769385e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,26557,858,1.21 [1.02-1.45],0.0310365519345042
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19564,51,2.43 [1.20-4.94],0.0138008555611506
