Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27272,1358,1.09 [1.03-1.15],0.0015254552574394
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26962,2922,1.07 [1.03-1.11],0.0001747479464628
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25702,831,1.09 [1.02-1.17],0.0092650647472431
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24860,972,1.13 [1.06-1.20],6.954066556648324e-05
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19369,1699,1.08 [1.03-1.13],0.0012954026800495
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,969,1.11 [1.04-1.18],0.0014474283353899
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27587,918,1.09 [1.02-1.16],0.0079046802110863
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27472,803,1.10 [1.03-1.18],0.0057810799338504
NCF2,Neutrophil cytosol factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27682,38,1.40 [1.09-1.81],0.00868322006244
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27413,1237,0.94 [0.88-1.00],0.0368644133906584
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,27678,83,1.41 [1.18-1.67],0.0001059916750975
NCF2,Neutrophil cytosol factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22583,96,1.21 [1.01-1.45],0.0394920016777043
NCF2,Neutrophil cytosol factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27089,69,1.30 [1.06-1.60],0.010680211820191
