Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.13 [1.05-1.21],0.0008684503216321
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.12 [1.01-1.25],0.0261567533161117
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.19 [1.05-1.35],0.005982324360646
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.35 [1.06-1.71],0.0149640018877484
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.52 [0.31-0.89],0.0161985610014144
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,1.35 [1.03-1.76],0.0286101313819379
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.61 [1.05-2.48],0.0299283703608412
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,0.56 [0.32-0.98],0.0422848076758783
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.11 [1.01-1.23],0.0298734474962737
GRP,Gastrin-releasing peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23100,1277,1.11 [1.01-1.23],0.0298734474962737
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19043,203,1.41 [1.11-1.79],0.0043961905710524
