Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,1.28 [1.01-1.62],0.0403929035567997
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.81 [0.69-0.95],0.0093376412781342
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.83 [0.71-0.98],0.0301116094570559
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17050,280,0.88 [0.79-0.98],0.0224360054788818
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.16 [1.02-1.31],0.0211435015225606
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.78 [0.69-0.89],0.0001636113955799
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.35 [1.04-1.76],0.0267228238534508
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.10 [1.04-1.17],0.0004965614564953
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.04 [1.00-1.08],0.0284320219016167
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.86 [0.76-0.98],0.0221388350656348
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.05 [1.00-1.10],0.0315224159628189
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23747,77,1.34 [1.09-1.64],0.0054654383351387
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.82 [0.67-1.00],0.0478678724615341
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.86 [0.76-0.97],0.0139606283167345
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,0.94 [0.90-0.97],0.000337380759607
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.87 [0.76-1.00],0.0452856821999091
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22791,82,1.25 [1.03-1.52],0.0246395934635032
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,23648,251,1.16 [1.03-1.29],0.0118880578406748
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.03 [1.00-1.06],0.0266662962230221
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23286,684,1.10 [1.03-1.18],0.0055046815149118
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,23746,211,1.14 [1.01-1.29],0.0406255100932467
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22853,251,1.16 [1.03-1.30],0.0107670737314178
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Acute appendicitis,23600,120,0.83 [0.70-0.98],0.0293087922493388
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.14 [1.02-1.26],0.0178309800675121
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23686,55,1.28 [1.01-1.62],0.0429936063193533
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23020,32,0.72 [0.52-0.99],0.0454250226873982
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23694,50,1.35 [1.05-1.72],0.0187506890592183
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.13 [1.01-1.25],0.0276913816065335
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23676,64,1.26 [1.01-1.57],0.0413723445806201
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.90 [0.83-0.99],0.0224558856672703
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23694,216,1.14 [1.01-1.29],0.0375174494041055
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23493,76,0.80 [0.65-0.99],0.0366339755376839
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.73 [0.62-0.85],3.828195960321804e-05
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23695,278,0.87 [0.78-0.97],0.0116271363049734
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23332,74,0.81 [0.65-1.00],0.049520936107954
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23632,215,0.82 [0.72-0.93],0.0015952416008355
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23722,244,1.14 [1.01-1.28],0.0283436816470145
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23522,102,0.84 [0.70-1.00],0.0497177980522112
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20500,339,1.13 [1.03-1.25],0.0128526967373723
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20316,155,1.18 [1.02-1.36],0.0273836286834777
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16558,506,0.92 [0.85-0.99],0.0357342015753693
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,0.85 [0.72-0.99],0.0331848278490573
TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,0.76 [0.64-0.90],0.0017955879463952
