Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26835,126,1.18 [1.03-1.35],0.014298184139181
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,1363,1.05 [1.01-1.10],0.0217865233470526
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26987,2913,1.04 [1.01-1.07],0.0149050602062715
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,975,1.08 [1.02-1.13],0.0064781555533126
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1697,1.04 [1.00-1.09],0.0414534025644573
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26922,971,1.06 [1.01-1.12],0.0286085956272675
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27630,921,1.06 [1.00-1.12],0.0401948395738109
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27724,81,1.20 [1.02-1.42],0.0254288385975637
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27716,137,0.83 [0.70-0.99],0.0336118615393492
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22625,106,1.16 [1.00-1.34],0.0449410736129987
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27131,70,1.22 [1.02-1.44],0.02557491793024
MNDA,Myeloid cell nuclear differentiation antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27115,54,1.24 [1.02-1.50],0.0276985749508163
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26309,69,1.23 [1.04-1.46],0.0141873277250443
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26879,89,1.19 [1.02-1.38],0.0307819625578412
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27346,1958,0.96 [0.92-1.00],0.0485586668995261
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26843,2362,0.96 [0.93-1.00],0.039119898672924
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26847,57,1.30 [1.10-1.54],0.0025654287036174
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25889,141,1.18 [1.05-1.34],0.0080001421135157
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27254,1506,1.08 [1.04-1.13],0.0001660898652727
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19525,171,1.18 [1.05-1.32],0.0047515216641535
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27430,465,1.09 [1.01-1.18],0.0206608852049489
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26480,39,1.34 [1.09-1.64],0.0056354427446552
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27423,540,1.09 [1.02-1.17],0.0167655068241072
MNDA,Myeloid cell nuclear differentiation antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27397,586,1.09 [1.02-1.17],0.0086587691405792
