Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA2,Protein disulfide-isomerase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.10 [1.00-1.20],0.0495796718019196
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.58 [1.06-2.38],0.0263122106330197
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19005,60,0.46 [0.22-0.96],0.039191596063431
PDIA2,Protein disulfide-isomerase A2,Chapter II Neoplasms,Melanoma in situ,18973,75,0.48 [0.25-0.93],0.0301883044401798
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.27 [1.07-1.50],0.0064258294049171
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23186,1733,0.88 [0.78-1.00],0.0459401586925231
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23190,1732,0.88 [0.78-1.00],0.0460050845947375
PDIA2,Protein disulfide-isomerase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.82 [0.71-0.96],0.0105659733046612
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23260,200,1.31 [1.00-1.72],0.0497763921599458
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.23 [1.05-1.44],0.0093144459287154
PDIA2,Protein disulfide-isomerase A2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22285,32,0.32 [0.12-0.89],0.029390334112
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21997,536,1.25 [1.05-1.49],0.0115886953168904
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23149,122,1.46 [1.08-1.99],0.0149448809498662
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22641,1180,1.15 [1.01-1.30],0.0287484509056406
PDIA2,Protein disulfide-isomerase A2,Chapter VI Diseases of the nervous system,Neurological diseases,21972,3142,1.11 [1.02-1.20],0.0124569770252347
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23198,889,1.16 [1.00-1.34],0.0499499457392247
PDIA2,Protein disulfide-isomerase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22365,56,1.61 [1.09-2.36],0.0159195555384864
