Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.69 [0.48-0.99],0.0418139003820589
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,0.79 [0.68-0.92],0.0021402088678355
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,0.59 [0.39-0.89],0.0110726346749276
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.44 [0.21-0.93],0.0309861898237865
F10,Coagulation factor X,Chapter II Neoplasms,Leiomyoma of uterus,23354,511,0.70 [0.50-0.97],0.0324759406819632
F10,Coagulation factor X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19703,63,0.32 [0.17-0.60],0.0004027506276527
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,2.11 [1.29-3.44],0.0028129945824296
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,0.84 [0.72-0.97],0.0187077277787093
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,0.36 [0.15-0.90],0.028103152711721
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,0.66 [0.54-0.80],3.163825006345792e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23943,102,0.39 [0.25-0.61],4.295048391375262e-05
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24050,209,0.46 [0.29-0.72],0.0008245643096511
