Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.21 [1.00-1.45],0.0491235617678098
VIM,Vimentin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.22 [1.06-1.41],0.0060700900949786
VIM,Vimentin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26979,370,1.09 [1.00-1.19],0.0418531774179782
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.09 [1.00-1.18],0.0491172289570734
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,4.71 [3.63-6.11],1.2921525248441116e-31
VIM,Vimentin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27064,144,0.83 [0.75-0.91],0.0001285198855128
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,26814,477,0.94 [0.88-1.00],0.0459994575422724
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26745,154,1.23 [1.08-1.41],0.0022075826952526
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",26647,176,1.18 [1.04-1.33],0.011483283626866
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),26751,160,1.15 [1.00-1.30],0.0419512081417409
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27041,117,0.88 [0.78-1.00],0.0415109456697519
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27234,117,1.23 [1.05-1.43],0.0089250619907487
VIM,Vimentin,Chapter XI Diseases of the digestive system,Coeliac disease,25721,149,0.89 [0.80-0.99],0.0399745202134911
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24977,4603,0.98 [0.96-1.00],0.0308776088747688
VIM,Vimentin,Chapter XI Diseases of the digestive system,Functional dyspepsia,21032,658,0.94 [0.89-1.00],0.0388174926163153
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25414,136,0.88 [0.79-0.98],0.0200474926400182
VIM,Vimentin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26971,279,1.11 [1.00-1.22],0.0415064014599303
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23437,208,1.22 [1.09-1.37],0.0005956827996115
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19051,636,0.94 [0.89-0.99],0.0295005546023068
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19011,596,0.94 [0.88-0.99],0.0234545684929979
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23208,70,0.86 [0.74-1.00],0.049003265236651
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23270,132,1.18 [1.02-1.36],0.025266360829581
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26732,503,1.11 [1.03-1.19],0.0055221710127378
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26386,157,1.21 [1.06-1.38],0.0044291090211191
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21291,1002,0.95 [0.91-0.99],0.0283214683289759
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26045,2223,0.97 [0.94-1.00],0.0389819190610285
