Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [1.00-1.09],0.0418349013715559
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.24 [1.05-1.47],0.0124001864463054
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.21 [1.01-1.45],0.0352828530126949
KLB,Beta-klotho,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,0.82 [0.68-0.99],0.0367699732727293
KLB,Beta-klotho,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,929,1.08 [1.00-1.17],0.0442979283498388
KLB,Beta-klotho,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22963,969,1.09 [1.01-1.18],0.0246873004566863
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.19 [1.01-1.40],0.034760578092195
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22114,525,1.14 [1.03-1.27],0.0106188462389052
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,25334,193,1.19 [1.00-1.41],0.0463354175997518
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1670,45,1.43 [1.02-2.00],0.037234141211581
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1788,185,1.34 [1.13-1.59],0.0008915525333128
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1655,31,1.60 [1.06-2.40],0.0250431095868955
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,0.87 [0.81-0.93],3.0499853477390704e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,0.94 [0.88-1.00],0.0389787961917412
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,1.43 [1.01-2.03],0.0434441639239095
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.47 [1.15-1.86],0.0017104792562944
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,0.94 [0.88-1.00],0.0418851145167135
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25538,158,1.27 [1.06-1.52],0.0102225402730972
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25993,158,1.30 [1.08-1.55],0.0052603228944285
KLB,Beta-klotho,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27034,254,0.83 [0.71-0.97],0.0188710066893546
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27036,273,1.16 [1.00-1.34],0.045082354257327
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,25635,273,1.36 [1.18-1.56],1.2554513077093958e-05
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Generalized epilepsy,26747,48,1.74 [1.29-2.35],0.0002614049565133
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26964,172,1.29 [1.09-1.54],0.0038930759900834
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1661,36,1.65 [1.14-2.37],0.0076877673244511
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2000,66,1.42 [1.08-1.86],0.0111535065006821
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26237,64,1.42 [1.07-1.87],0.013901071367377
KLB,Beta-klotho,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,25995,106,1.25 [1.00-1.57],0.0481491312294815
KLB,Beta-klotho,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,26984,141,1.22 [1.00-1.48],0.0492600050588376
KLB,Beta-klotho,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",25840,61,0.71 [0.52-0.98],0.0357006484547595
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Coeliac disease,25562,149,1.31 [1.08-1.58],0.0058988150815666
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,25213,94,1.39 [1.10-1.75],0.0053791025699998
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26749,70,1.44 [1.10-1.88],0.0070315525866269
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25217,98,1.44 [1.15-1.80],0.0016093278155063
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22457,3165,0.95 [0.91-0.99],0.0156475368071761
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.36 [1.00-1.84],0.0476617810651794
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25586,173,1.28 [1.07-1.52],0.0070089309655381
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27093,344,0.86 [0.75-0.99],0.0304139945689965
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27099,65,1.39 [1.05-1.84],0.0228649048640348
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Ventral hernia,23306,250,0.85 [0.73-1.00],0.0443023018058116
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25940,1792,1.08 [1.02-1.14],0.0093157943077274
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24724,576,0.89 [0.80-0.99],0.0280038927762789
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,1.23 [1.02-1.48],0.0312257378250446
KLB,Beta-klotho,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26297,220,1.34 [1.15-1.57],0.0001553647307902
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.08 [1.02-1.15],0.0121255174225734
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,1.36 [1.00-1.85],0.0497741807802683
