Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.57 [1.04-2.36],0.0320414657320552
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.61 [1.21-2.14],0.0011807258781805
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.29 [1.13-1.47],0.0001950947318766
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.22 [1.12-1.33],3.2705242932572462e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.21 [1.10-1.33],0.0001103262648286
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.19 [1.04-1.37],0.0117856192047742
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.79 [1.22-2.64],0.0031155240261251
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.34 [1.13-1.59],0.0007079533027512
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.50 [1.29-1.74],1.7545282296005098e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.48 [1.17-1.88],0.0012229721818134
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.26 [1.12-1.43],0.0002075312689865
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.31 [1.12-1.54],0.0009677320892941
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.35 [1.15-1.58],0.0002922641426257
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.61 [1.21-2.14],0.0009696370614629
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.37 [1.16-1.63],0.0002781784841014
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.61 [1.03-2.51],0.0374636922864861
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.37 [1.06-1.77],0.0151555197242536
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.66 [1.07-2.58],0.0249603131555602
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.65 [0.45-0.94],0.0219217590725618
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,1.82 [1.22-2.71],0.0034043136050913
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.78 [1.15-2.74],0.0094538026661796
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.23 [1.13-1.35],6.394320493577498e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.86 [1.10-3.15],0.0208840853593254
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.23 [1.07-1.41],0.0045891964248217
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.68 [1.16-2.43],0.0060204913253406
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,1.57 [1.20-2.07],0.0012334589482322
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.80 [1.10-2.92],0.0187585108651315
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23230,173,1.48 [1.09-2.02],0.012385035938452
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,2.57 [1.95-3.39],2.1939123396771878e-11
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,2.03 [1.31-3.14],0.0015079253409688
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,1.36 [1.00-1.86],0.049695343801942
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,1.13 [1.00-1.26],0.0424312976944445
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,1.13 [1.01-1.27],0.0383474239214476
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.17 [1.07-1.28],0.0009020716934869
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,1.46 [1.01-2.09],0.0419592200001498
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.67 [1.22-2.28],0.0012575061596125
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,1.29 [1.05-1.60],0.0172592832272274
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.40 [1.15-1.70],0.0006334775222464
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,1.27 [1.03-1.56],0.0262923678116678
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.20 [1.11-1.29],1.9000326003518053e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.45 [0.24-0.84],0.0118267711025353
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.31 [1.16-1.49],2.6086971868251885e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22691,40,1.98 [1.14-3.44],0.0155389165784105
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,21861,117,1.64 [1.16-2.31],0.0053646092609183
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18918,218,1.66 [1.30-2.14],6.28343660225192e-05
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1441,37,2.48 [1.07-5.76],0.0345050430409472
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19297,597,1.30 [1.08-1.57],0.0048892074207857
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22152,735,1.26 [1.06-1.49],0.0071528701384327
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15247,1235,1.20 [1.05-1.37],0.0058861591694296
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22671,1265,1.15 [1.01-1.32],0.0331195983184013
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21110,6213,1.07 [1.01-1.14],0.0255741887534094
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Endocarditis,20412,46,1.81 [1.06-3.07],0.0290011926385087
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,705,1.25 [1.05-1.49],0.0129435426819205
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,21636,5228,1.08 [1.01-1.16],0.0174389263495499
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,5235,1.09 [1.02-1.16],0.0164421514638393
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16555,147,1.84 [1.34-2.52],0.0001560624036914
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,1.89 [1.18-3.03],0.0079515655269897
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypotension,23329,900,1.18 [1.01-1.38],0.0341411764557289
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22844,1427,1.14 [1.01-1.29],0.0388562394785932
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23258,513,1.25 [1.02-1.53],0.0281913822457866
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20678,312,1.46 [1.15-1.85],0.0021801680385823
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22370,32,2.32 [1.43-3.79],0.0007012462732025
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22465,36,1.83 [1.01-3.31],0.0458924408538871
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22953,438,1.31 [1.06-1.62],0.0113702877385459
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.42 [1.09-1.85],0.0093888883499197
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.46 [1.12-1.90],0.0047269733790966
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22918,173,1.54 [1.12-2.10],0.0070836803929732
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23403,194,1.42 [1.06-1.90],0.0204380506058001
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20820,1571,1.15 [1.02-1.30],0.0183050870618327
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Any mental disorder,22933,3684,1.15 [1.06-1.24],0.0005319819527268
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23378,227,1.46 [1.12-1.91],0.005424617517245
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20938,1689,1.16 [1.04-1.30],0.0086127694985985
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19323,74,1.78 [1.15-2.76],0.0099378481789658
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.34 [1.18-1.53],1.3775611285826424e-05
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20435,1186,1.34 [1.18-1.52],3.1661642940919333e-06
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,1.50 [1.15-1.94],0.0024485023553703
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23083,1118,1.19 [1.04-1.37],0.0112524388828977
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22909,2465,1.16 [1.05-1.27],0.002719221680057
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,1.18 [1.04-1.35],0.013015222057492
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,Neurological diseases,22056,3151,1.12 [1.03-1.21],0.0111861974503247
KLF4,Krueppel-like factor 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,1.31 [1.04-1.65],0.0233561110731206
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1432,28,3.04 [1.24-7.45],0.0149627945211973
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,22483,92,1.55 [1.01-2.38],0.0434619185446941
KLF4,Krueppel-like factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22986,143,1.52 [1.08-2.13],0.0172038213348345
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23184,56,1.75 [1.11-2.76],0.0160374672278839
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",21956,62,1.68 [1.06-2.67],0.028643175231636
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21648,4401,1.10 [1.03-1.19],0.0082044974283963
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Early onset COPD,22692,277,1.36 [1.06-1.74],0.0160737369876202
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,193,1.43 [1.05-1.95],0.0248087543546464
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.26 [1.11-1.42],0.0002304715075125
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.43 [1.08-1.91],0.0136462443509332
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23241,796,1.22 [1.03-1.43],0.0194408153538257
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23280,1490,1.19 [1.05-1.34],0.0050815004739155
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.44 [1.12-1.86],0.0044754725202977
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23360,1017,1.19 [1.03-1.38],0.0175568644148276
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1174,1.29 [1.13-1.47],0.0002090562207116
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23222,777,1.23 [1.04-1.45],0.0151949205689088
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Viral pneumonia,22073,179,1.40 [1.02-1.94],0.0383996935918777
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,1.48 [1.03-2.10],0.0316503928318029
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Acute peritonitis,22952,71,1.65 [1.05-2.58],0.0302539811735447
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,2.01 [1.52-2.67],1.0720663355567963e-06
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23127,49,1.69 [1.01-2.82],0.0454455022144202
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21482,3950,1.08 [1.00-1.17],0.0389050669325197
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,1.23 [1.08-1.41],0.0022531390578601
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.85 [1.20-2.85],0.0052894614570822
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.81 [1.36-2.41],5.172431133389836e-05
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22423,700,1.30 [1.10-1.53],0.0024600979278917
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22664,941,1.22 [1.06-1.42],0.0074334200107215
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22756,87,1.68 [1.12-2.51],0.0119098768037928
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22554,831,1.24 [1.06-1.45],0.0066137884365255
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23166,73,1.97 [1.35-2.87],0.0004218878785691
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,1.36 [1.04-1.79],0.0256207210751552
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23342,412,1.25 [1.01-1.57],0.0449215587266008
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23046,406,0.73 [0.57-0.95],0.017416951893502
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22918,278,0.61 [0.45-0.84],0.0021377670627922
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21588,86,1.65 [1.10-2.48],0.0166063861080973
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23242,149,1.60 [1.16-2.20],0.0041085355056611
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23367,274,1.49 [1.17-1.91],0.0014331922882369
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23306,213,1.66 [1.28-2.15],0.0001075028616675
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21727,225,0.67 [0.47-0.96],0.0272943623965972
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21287,5459,1.07 [1.00-1.14],0.0354442246992716
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20100,4272,1.17 [1.09-1.25],1.822556518629477e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20115,129,1.55 [1.07-2.23],0.0192293933050335
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17019,1191,1.27 [1.12-1.45],0.0002809021500715
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23308,196,1.62 [1.22-2.16],0.0008817443492763
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17445,1617,1.17 [1.04-1.31],0.0098019231675045
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16004,176,1.42 [1.02-1.97],0.0374930745181054
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23427,173,1.48 [1.06-2.06],0.0220370486645631
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23036,2160,1.13 [1.02-1.25],0.0159773233962225
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.16 [1.03-1.31],0.0121594229637391
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23262,509,1.24 [1.01-1.52],0.0356416555101757
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.20 [1.10-1.31],8.036422646672044e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23422,73,2.00 [1.38-2.90],0.0002590900795211
