Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26809,3549,1.06 [1.02-1.10],0.0054258531107997
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27040,2927,1.07 [1.02-1.11],0.0030250571238148
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27375,1392,1.07 [1.01-1.14],0.0196990848230341
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19411,1707,1.11 [1.05-1.17],0.0002876594952401
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27702,199,1.19 [1.02-1.39],0.0279538124011797
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,27771,82,1.32 [1.04-1.67],0.0228546856568972
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22587,32,0.62 [0.40-0.96],0.0318966949112858
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22745,190,0.84 [0.70-0.99],0.0374374688576737
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22784,229,0.85 [0.73-0.99],0.035426343828284
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26768,3033,1.08 [1.04-1.13],0.0002171810026392
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
FIS1,Mitochondrial fission 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27201,1567,1.10 [1.04-1.17],0.0006458496462761
