Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.33 [1.07-1.66],0.0091952614849787
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.27 [1.18-1.35],6.213699918091931e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.28 [1.15-1.43],1.4372441517326176e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.20 [1.14-1.25],2.8135125008654946e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.25 [1.19-1.31],6.87111224112579e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.16 [1.08-1.25],3.0291375042787687e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.42 [1.32-1.52],7.623189525941302e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.41 [1.32-1.51],6.096938166322664e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.46 [1.28-1.66],2.6960535666273588e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.31 [1.23-1.39],3.453454131548659e-18
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.43 [1.28-1.60],1.9215043560043503e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.12 [1.05-1.20],0.0008328558167671
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.27 [1.14-1.41],1.5724894597612477e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.31 [1.21-1.41],2.7171123717974577e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.39 [1.30-1.50],2.765550296495079e-20
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.42 [1.03-1.94],0.0300389939370451
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.39 [1.29-1.50],1.1903843553122364e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.68 [0.46-1.00],0.0487710446284395
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.46 [1.26-1.69],4.497072804906469e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.42 [1.21-1.67],1.9320675804769657e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.36 [1.20-1.54],1.2213345168600102e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.32 [1.13-1.54],0.0003722268592202
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.60 [1.17-2.18],0.0032634281065875
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,1.83 [1.40-2.39],9.663384463467182e-06
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.39 [1.01-1.92],0.0442889924727232
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.52 [1.09-2.11],0.0139425692642461
