Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.22 [1.05-1.41],0.0073846395908181
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.24 [1.13-1.35],3.92072977859232e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.14 [1.02-1.27],0.0167875068562737
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.35 [1.19-1.54],7.16900179913331e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.33 [1.13-1.58],0.0008308138512744
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.30 [1.10-1.53],0.0018978446257398
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.19 [1.03-1.37],0.0153445631279991
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.33 [1.17-1.51],7.283686804136443e-06
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.23 [1.04-1.46],0.0177241804591292
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.34 [1.14-1.57],0.0004235038047149
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.34 [1.13-1.59],0.0008952157830493
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,1.52 [1.16-1.99],0.0024592813249339
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,2.02 [1.43-2.84],6.640544643054624e-05
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.58 [1.05-2.40],0.0296616033239777
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,2.05 [1.49-2.81],8.328353989839544e-06
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.50 [1.06-2.12],0.0222284072154396
SIL1,Nucleotide exchange factor SIL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,1.22 [1.03-1.45],0.0230062835923522
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.29 [1.00-1.66],0.0495564152071127
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21905,82,1.63 [1.09-2.43],0.0171482249548078
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.15 [1.04-1.28],0.0058022106383712
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23100,1277,1.18 [1.02-1.36],0.023826434137518
