Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,1.74 [1.13-2.69],0.0125964262674404
CDC25A,M-phase inducer phosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.36 [1.03-1.79],0.0312900708088934
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20605,691,1.23 [1.06-1.43],0.0075130904583981
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19875,71,0.46 [0.24-0.90],0.0230420513133274
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21374,47,1.72 [1.18-2.49],0.0044611357610719
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20147,233,1.28 [1.01-1.63],0.0418044264392062
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20389,475,1.32 [1.12-1.56],0.0009771956609106
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21384,1470,1.13 [1.01-1.27],0.0292560613855438
CDC25A,M-phase inducer phosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20911,997,1.14 [1.00-1.31],0.0487944895846124
CDC25A,M-phase inducer phosphatase 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23186,33,0.36 [0.14-0.97],0.0432377099246825
