Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.08 [1.01-1.15],0.0163089155080023
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26165,340,1.21 [1.01-1.45],0.0356658669181965
IFNGR2,Interferon gamma receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27573,37,1.66 [1.01-2.75],0.0465915179859207
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27576,302,1.21 [1.00-1.46],0.0466797384788466
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22463,58,1.54 [1.02-2.34],0.0414643141111257
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,375,1.32 [1.11-1.56],0.001241167137756
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.09 [1.03-1.16],0.0043062986800961
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.11 [1.02-1.21],0.0117073421897211
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.11 [1.02-1.21],0.0117073421897211
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25542,70,1.88 [1.30-2.72],0.0007334524599501
IFNGR2,Interferon gamma receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,1.28 [1.02-1.61],0.0343507870539772
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26168,62,1.99 [1.36-2.92],0.0004280373292419
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22020,54,0.56 [0.33-0.96],0.034312896971384
