Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27625,711,1.69 [1.38-2.06],2.1977834431686682e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24721,1883,1.17 [1.03-1.32],0.0126773251900947
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Any mental disorder,27219,4381,1.27 [1.18-1.38],2.9884913822143623e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24835,1997,1.34 [1.19-1.52],1.108985653855696e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22931,93,1.84 [1.06-3.19],0.0291283973856819
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Smoking dependency,27420,1216,1.54 [1.32-1.78],1.5751819284103307e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24243,1405,1.47 [1.28-1.69],8.137700971388529e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter V Mental and behavioural disorders,Vascular dementia,27329,102,1.96 [1.16-3.31],0.0118820675547773
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Bell's palsy,25650,87,2.32 [1.32-4.08],0.0035513453155899
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26207,644,1.29 [1.05-1.59],0.0154313329046061
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,27425,221,1.91 [1.34-2.73],0.0003698822390631
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27767,284,2.38 [1.75-3.24],3.868473658690592e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27828,47,2.26 [1.05-4.86],0.0375097209478845
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Epilepsy,26326,287,1.94 [1.42-2.66],3.4830823197430466e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27418,1379,1.40 [1.22-1.62],3.491154475619574e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27791,522,1.46 [1.16-1.84],0.0012051405470351
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27192,2945,1.35 [1.22-1.49],1.917123167981697e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27711,228,2.87 [2.04-4.05],1.7171407712824931e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27823,76,2.33 [1.27-4.25],0.0059480150685723
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Migraine,26562,523,1.38 [1.09-1.74],0.0073134772032893
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27725,469,1.32 [1.04-1.69],0.0248407725057706
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27621,144,1.83 [1.17-2.86],0.0076421723585814
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26978,1415,1.34 [1.16-1.54],4.879893147131843e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Neurological diseases,26202,3871,1.35 [1.24-1.47],6.875622021034023e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27469,158,2.13 [1.40-3.24],0.0004161729017506
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25992,429,1.33 [1.03-1.71],0.0303173188717922
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27783,240,1.98 [1.41-2.78],7.689642562766567e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22413,671,1.52 [1.24-1.87],6.18651301385902e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27329,125,1.60 [1.01-2.55],0.0457575738303342
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27457,188,2.42 [1.65-3.55],6.112576049378328e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25659,96,2.55 [1.49-4.37],0.0006308624948118
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27718,514,1.64 [1.30-2.07],2.6369570331132952e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26453,414,1.37 [1.06-1.77],0.0177654036973489
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Restless leg syndrome,27840,103,2.22 [1.32-3.72],0.0025356054380895
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27659,327,1.34 [1.00-1.79],0.0471855965014138
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27583,40,3.63 [1.59-8.26],0.002133973425058
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27285,99,2.02 [1.19-3.44],0.0096257451432218
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27694,176,1.95 [1.33-2.88],0.0007240061651467
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1718,37,4.26 [1.85-9.79],0.0006395899834414
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27749,734,0.82 [0.67-0.99],0.0374373140027177
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26943,68,0.53 [0.29-0.97],0.0405904974066737
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26017,2546,1.12 [1.01-1.24],0.0299643903819679
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27816,158,1.91 [1.26-2.91],0.0024300060423268
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26643,59,0.44 [0.23-0.84],0.0128702912209296
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27136,121,0.61 [0.38-0.97],0.037585518928763
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",27197,182,0.65 [0.45-0.96],0.028302151894925
OSCAR,Osteoclast-associated immunoglobulin-like receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27306,168,1.66 [1.10-2.49],0.0146356761728616
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27738,824,1.30 [1.08-1.56],0.0055617562899277
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27479,565,1.42 [1.14-1.77],0.0020209114287762
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Acute pharyngitis,27563,87,1.87 [1.06-3.30],0.0299085501054696
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27714,238,1.52 [1.08-2.15],0.0158887820767667
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27542,66,1.92 [1.00-3.69],0.0483514743104508
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,All influenza,26092,128,3.19 [2.00-5.09],1.1617711469159014e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26090,126,3.03 [1.89-4.85],4.264293253090984e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21566,2091,1.29 [1.14-1.45],2.630537554063277e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21731,2064,1.27 [1.13-1.43],6.122734958967947e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27417,126,2.15 [1.35-3.42],0.001275509966435
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26032,68,2.61 [1.38-4.95],0.0032225083858577
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Bronchiectasis,24087,414,3.39 [2.61-4.41],4.306002404425014e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26674,3001,1.39 [1.26-1.53],2.583896865884191e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27664,1072,1.73 [1.48-2.03],1.9484546971618846e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25718,5217,1.38 [1.28-1.49],1.148893911182792e-17
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Early onset COPD,26914,322,1.95 [1.45-2.62],9.1603149708796e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Emphysema,23951,278,3.05 [2.24-4.17],2.232520447903312e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26184,235,4.86 [3.46-6.84],9.127330011659068e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27644,1680,2.15 [1.89-2.45],1.276235627509435e-31
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,26225,276,4.91 [3.59-6.72],2.9992601511274303e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Later onset COPD,26909,750,1.61 [1.33-1.95],1.3639729920546085e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27834,234,2.17 [1.54-3.06],8.971700633812441e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27608,932,1.95 [1.64-2.32],2.8251865679254723e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27647,1772,1.84 [1.62-2.08],1.7113184302399966e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27759,351,3.84 [2.92-5.05],4.73706417267608e-22
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27750,1194,1.93 [1.66-2.25],1.7823633444833357e-17
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Pleural effusion,26736,861,1.89 [1.58-2.26],4.862190115590528e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27410,1446,2.21 [1.92-2.54],4.3217096968046317e-29
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27804,204,2.18 [1.51-3.14],3.2742328987129943e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Pulmonary oedema,27472,64,2.18 [1.15-4.15],0.0172373308677502
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19720,53,4.62 [2.20-9.68],5.155649606256368e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27583,907,1.95 [1.64-2.33],5.3653582058047436e-14
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,Viral pneumonia,26179,215,1.78 [1.24-2.56],0.0017927239484508
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27428,168,1.75 [1.16-2.63],0.0070971536268127
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19830,38,3.95 [1.66-9.40],0.0018766629627543
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Acute gastritis,20879,91,3.15 [1.78-5.56],7.804004408294083e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Acute pancreatitis,25503,165,1.68 [1.11-2.53],0.0132847596779188
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Acute peritonitis,27249,90,2.60 [1.50-4.52],0.0006796585721269
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26947,34,3.77 [1.54-9.21],0.0036442933448036
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,21132,344,1.49 [1.12-2.00],0.0070871701759738
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25418,80,2.42 [1.36-4.34],0.0028450307529796
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27401,80,2.35 [1.31-4.20],0.0041505076817799
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26542,1204,1.48 [1.27-1.73],4.131409390335868e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Chronic gastritis,21133,345,1.53 [1.14-2.04],0.0041861558257764
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27756,74,4.28 [2.36-7.73],1.5328198129480243e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Constipation,27489,1753,1.37 [1.21-1.55],1.009864457030615e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Crohn disease,25886,97,3.01 [1.75-5.17],6.759653679627546e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27474,73,3.23 [1.75-5.96],0.0001802907808712
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25890,101,3.04 [1.79-5.18],3.973557352897814e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Dental caries,26998,236,1.44 [1.02-2.04],0.0365453258535093
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26200,2508,1.21 [1.09-1.35],0.0003500578589156
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27741,828,1.81 [1.50-2.17],2.7298888216359473e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25509,4721,1.19 [1.10-1.29],8.285502429462814e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27364,602,1.25 [1.01-1.55],0.0442587439241482
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27716,557,1.37 [1.09-1.71],0.006087840209949
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27537,1434,1.37 [1.19-1.57],1.0456811516393263e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26959,1621,1.46 [1.28-1.66],1.660948417132336e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23053,3261,1.18 [1.07-1.30],0.0005260864108012
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27009,96,4.28 [2.54-7.20],4.604084076902398e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Gastric ulcer,21140,352,1.39 [1.05-1.85],0.0228280809525171
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23636,2848,1.20 [1.08-1.32],0.0004006057213934
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21265,477,1.41 [1.11-1.80],0.0054854445476048
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21774,8616,1.18 [1.12-1.26],1.1732640396145396e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,GI-bleeding,27260,1157,1.40 [1.20-1.64],2.1808394773848098e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26953,40,5.33 [2.40-11.86],4.048315832410129e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Hernia,26642,2950,1.21 [1.10-1.34],0.0001185450377433
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Impaction of intestines,19857,65,2.32 [1.19-4.54],0.0133812412881449
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20627,835,1.42 [1.18-1.71],0.000229175997481
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27825,365,1.89 [1.43-2.49],6.6919649265204345e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26629,840,1.54 [1.28-1.84],4.5806188079716425e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26918,1129,1.45 [1.24-1.70],3.886570796404982e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Oesophagitis,21367,579,1.32 [1.05-1.65],0.0153166186279726
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21085,1293,1.22 [1.05-1.42],0.0081397444900167
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25643,305,1.40 [1.04-1.89],0.0288619648094039
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of intestine,21415,1623,1.22 [1.07-1.39],0.0035787484679891
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,25621,5829,1.22 [1.14-1.31],2.6031472201723065e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27608,695,1.68 [1.38-2.05],3.718147342025321e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21380,592,1.55 [1.24-1.93],0.0001108768017857
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25500,162,2.35 [1.56-3.56],4.809519976839654e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27650,491,1.27 [1.00-1.62],0.048200598019491
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21888,1100,1.47 [1.25-1.73],3.112049160189544e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27279,1176,1.40 [1.20-1.63],1.9960297959473963e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21603,1811,1.43 [1.26-1.62],2.6364118723910767e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22940,2152,1.30 [1.16-1.45],1.003318805971563e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27016,103,3.64 [2.18-6.09],7.86658399954518e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26781,992,1.45 [1.23-1.72],1.562958000365242e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20126,334,1.86 [1.38-2.50],3.6974343143413066e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20294,502,1.59 [1.25-2.02],0.000169485115876
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21025,237,1.64 [1.16-2.33],0.0054960573632778
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,19986,194,2.01 [1.37-2.96],0.0003951223621872
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XI Diseases of the digestive system,Ventral hernia,23954,262,1.71 [1.24-2.37],0.0011682115942129
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27515,77,3.58 [1.98-6.46],2.3577524225541843e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27300,644,2.14 [1.74-2.63],7.49480130622723e-13
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26804,148,1.74 [1.12-2.69],0.0128959499009449
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25866,346,2.48 [1.87-3.30],3.5167204943109187e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27522,285,1.52 [1.11-2.08],0.0089269004392467
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27730,493,2.02 [1.59-2.56],8.02954288447623e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27289,52,4.72 [2.30-9.68],2.3881256139207823e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26213,3222,1.46 [1.33-1.61],2.1825426336241344e-15
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27516,860,1.92 [1.61-2.30],1.0511698471779408e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25611,91,3.94 [2.29-6.79],7.827366506274293e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26941,47,3.02 [1.42-6.45],0.0041612698367363
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27507,270,1.49 [1.08-2.06],0.015537666202727
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27733,84,1.80 [1.02-3.19],0.0428106475053288
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26813,157,1.85 [1.21-2.83],0.0042592209349274
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27607,169,1.61 [1.07-2.42],0.0222217965063119
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27295,58,3.51 [1.76-6.98],0.0003486146537882
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27144,1624,1.49 [1.31-1.70],2.9594898223754953e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25977,457,1.31 [1.02-1.69],0.0319330364017025
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27753,315,1.58 [1.17-2.13],0.0026606712606238
