Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Candidiasis,26969,466,0.93 [0.86-0.99],0.0326469885436654
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18929,1655,0.95 [0.92-0.99],0.012232517595525
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27031,528,0.91 [0.85-0.97],0.0050208228656306
BGN,Biglycan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25448,126,0.86 [0.75-0.99],0.0309694289012481
BGN,Biglycan,Chapter II Neoplasms,Lung cancer and mesothelioma,19440,310,0.89 [0.81-0.97],0.0106111237412362
BGN,Biglycan,Chapter II Neoplasms,Lymphoid leukaemia,22042,38,1.26 [1.00-1.58],0.0470758576512937
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22106,102,0.82 [0.71-0.96],0.0135862229734739
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26788,362,1.15 [1.07-1.24],0.0002068118293209
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26494,68,0.78 [0.65-0.95],0.0109287160762297
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25067,68,1.22 [1.03-1.45],0.0248649501317669
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26875,230,1.22 [1.11-1.34],3.103686047787334e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26837,192,1.29 [1.16-1.42],1.0601448579211047e-06
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25561,131,0.86 [0.75-0.98],0.0273014622709572
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21774,248,0.85 [0.77-0.94],0.0016343653701108
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25678,67,0.79 [0.65-0.95],0.0143600623495412
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21808,282,0.87 [0.79-0.95],0.0018783250108689
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24649,3123,0.97 [0.94-0.99],0.0129353961358373
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22060,534,0.91 [0.86-0.97],0.0064818813023515
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22055,529,0.90 [0.84-0.96],0.0014585385897881
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26192,4666,0.97 [0.95-0.99],0.0092069732423369
BGN,Biglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26609,1464,0.94 [0.91-0.98],0.0026302554225364
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27086,32,1.85 [1.40-2.43],1.294278531407628e-05
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26186,1494,0.94 [0.91-0.98],0.0025884582477003
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24334,7156,0.97 [0.95-0.99],0.0005584795055986
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Hypertension,24952,6059,0.97 [0.95-0.99],0.0009361899028818
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24964,6071,0.97 [0.95-0.99],0.0010516647225689
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26978,41,1.48 [1.20-1.83],0.0003037486534891
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26373,1671,0.95 [0.92-0.99],0.0090482864534892
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25185,483,0.92 [0.86-0.99],0.0167606299149861
BGN,Biglycan,Chapter IX Diseases of the circulatory system,Oesophageal varices,25375,36,1.31 [1.04-1.65],0.0214099997391512
BGN,Biglycan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22302,93,0.85 [0.72-0.99],0.0386430874969495
BGN,Biglycan,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,24988,121,1.16 [1.02-1.32],0.0262212104935813
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,25988,61,1.23 [1.03-1.47],0.0256485714388599
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26219,65,0.80 [0.66-0.96],0.0201925774608001
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",25915,57,1.35 [1.13-1.63],0.0011692203593342
BGN,Biglycan,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,26986,813,1.06 [1.01-1.11],0.0281332372442495
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20965,2020,0.95 [0.92-0.98],0.0011306519636957
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21124,1994,0.94 [0.91-0.98],0.0006223639215547
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25957,2910,0.95 [0.92-0.97],0.0001536971619111
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26920,1044,0.94 [0.90-0.98],0.0069698389455219
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25034,5089,0.96 [0.94-0.98],2.784572577386716e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,Later onset COPD,26195,734,0.94 [0.89-1.00],0.0406925011063284
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26869,906,0.95 [0.90-1.00],0.0396751029307816
BGN,Biglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27003,1164,0.96 [0.91-1.00],0.0425634685700921
BGN,Biglycan,Chapter XI Diseases of the digestive system,Acute pancreatitis,24813,160,0.88 [0.78-0.99],0.0337863272569201
