Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.74 [0.56-0.99],0.0403746281853964
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.90 [0.82-0.98],0.0215037387987891
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.64 [0.42-0.97],0.0338825136337095
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.77 [0.59-1.00],0.0465038086331331
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.63 [0.42-0.95],0.0259517410866184
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.83 [1.58-2.13],1.6440308500267777e-15
TEX33,Testis-expressed protein 33,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21139,102,1.41 [1.05-1.89],0.0221584090278748
TEX33,Testis-expressed protein 33,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23124,465,0.74 [0.57-0.97],0.0294402722127157
TEX33,Testis-expressed protein 33,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,0.92 [0.85-0.99],0.0319934393163511
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23572,126,0.53 [0.30-0.94],0.0294628034503525
TEX33,Testis-expressed protein 33,Chapter VI Diseases of the nervous system,Neurological diseases,22369,3210,0.91 [0.83-1.00],0.0496957732681898
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23255,93,1.54 [1.17-2.03],0.0019955272158854
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22815,61,1.46 [1.03-2.09],0.0358261569587279
TEX33,Testis-expressed protein 33,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22829,75,1.42 [1.01-2.00],0.0458078791849662
TEX33,Testis-expressed protein 33,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,1.50 [1.10-2.05],0.0100697247881455
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,Viral pneumonia,22356,182,0.59 [0.37-0.93],0.0238609074650051
TEX33,Testis-expressed protein 33,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23416,144,0.50 [0.29-0.86],0.0113758375369992
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16982,35,1.66 [1.06-2.58],0.026352599886928
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23019,31,1.53 [1.07-2.18],0.0193042980946502
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22348,2119,1.10 [1.01-1.21],0.0374564558905445
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17050,103,0.50 [0.26-0.95],0.0341805493002394
TEX33,Testis-expressed protein 33,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21812,167,1.30 [1.00-1.68],0.0459218243747751
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22381,2746,0.91 [0.82-1.00],0.0460474325484478
TEX33,Testis-expressed protein 33,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21842,47,0.34 [0.13-0.93],0.0347758702551177
TEX33,Testis-expressed protein 33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20385,134,0.53 [0.30-0.92],0.0244600172793172
