Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.44 [1.12-1.86],0.0046451738062835
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.37 [1.05-1.79],0.018860935183055
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.50 [1.06-2.11],0.0209663220760209
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22146,152,1.39 [1.09-1.76],0.0079138674751763
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.57 [1.13-2.20],0.0074998748699637
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24054,117,1.39 [1.05-1.84],0.022326963614986
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.08 [1.01-1.15],0.0165124790894841
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21643,54,1.51 [1.02-2.22],0.0380785403011995
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.03-1.15],0.0013317150325791
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.12 [1.03-1.23],0.010558871817902
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,1.52 [1.05-2.18],0.0254073156384847
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.10 [1.01-1.19],0.0367095164116099
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.28 [1.06-1.54],0.0112216041828469
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.18 [1.01-1.38],0.0348067054247167
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25538,158,0.69 [0.51-0.94],0.0179443609219485
