Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,0.77 [0.62-0.96],0.0179813950042806
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.56 [1.43-1.71],1.0371608302675316e-22
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.15 [1.01-1.31],0.0301534257543859
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.10 [1.00-1.20],0.0447668047984994
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.05 [1.01-1.09],0.016510735627753
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.08 [1.03-1.12],0.0008930162701258
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.08 [1.03-1.12],0.0011168463107052
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,2.65 [1.52-4.60],0.0005843827945258
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.23 [1.07-1.41],0.0041565412634696
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.18 [1.01-1.38],0.0420590270211029
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.64 [1.50-4.65],0.0007648062449629
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23230,136,1.41 [1.07-1.86],0.0152308020204529
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23678,177,1.38 [1.09-1.76],0.0085096712004166
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,1.47 [1.17-1.85],0.0010428678057938
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.07 [1.02-1.13],0.0073012535510794
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,1.44 [1.17-1.78],0.0006370322596246
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.16 [1.06-1.28],0.002309707286358
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21125,1219,1.20 [1.09-1.31],0.000113888440033
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Alzheimer disease,24224,324,0.82 [0.68-0.98],0.0269861566573455
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22833,563,1.22 [1.06-1.39],0.0046171048543169
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Hemiplegia,24109,191,1.35 [1.06-1.70],0.0130987768992366
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24224,327,0.82 [0.69-0.98],0.0307049542595829
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24137,186,1.37 [1.08-1.74],0.0098109604832784
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23231,37,0.57 [0.34-0.96],0.0346201115090903
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23494,77,1.50 [1.04-2.17],0.0299493281976481
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23462,31,2.55 [1.43-4.56],0.0015744369102686
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,18427,305,1.28 [1.06-1.54],0.009386529408565
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,2.72 [1.82-4.06],9.874634214971256e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of appendix,24092,161,1.29 [1.00-1.66],0.0498350823574545
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,1.37 [1.21-1.55],3.301682602137006e-07
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22191,4069,1.08 [1.02-1.13],0.0040025853680724
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23965,1221,1.11 [1.01-1.22],0.0268032447701738
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,2.10 [1.47-3.00],4.183122575173596e-05
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20577,2455,1.09 [1.02-1.16],0.0103732333009697
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.10 [1.00-1.22],0.0443612392646616
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18002,711,1.18 [1.05-1.34],0.0065699702793138
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,2.16 [1.79-2.60],6.385978168041937e-16
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.13 [1.00-1.27],0.0490831345967021
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,24017,586,1.50 [1.31-1.71],3.1709176334420504e-09
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18646,524,1.26 [1.09-1.45],0.0015915170185032
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19070,948,1.19 [1.07-1.32],0.0015133796173303
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19977,1855,1.11 [1.03-1.20],0.0056745285086291
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XI Diseases of the digestive system,Toxic colitis,22508,55,1.60 [1.03-2.48],0.0372751830166676
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24149,221,1.27 [1.02-1.59],0.0300660080882381
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22497,285,1.25 [1.04-1.52],0.0199889356310255
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22810,2795,1.07 [1.00-1.13],0.0362466795703458
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,1.25 [1.03-1.51],0.0220388273745902
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,1.26 [1.02-1.57],0.0351174077861095
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20608,60,0.62 [0.41-0.93],0.0196048293973874
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18122,1763,1.09 [1.01-1.17],0.0332264189700851
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21206,567,1.16 [1.01-1.32],0.0355703341798279
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21112,564,1.21 [1.06-1.39],0.0058190431710505
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21133,494,1.20 [1.04-1.39],0.0138153598759251
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.12 [1.01-1.23],0.0275070897289667
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22159,146,1.41 [1.08-1.85],0.011121290266555
