Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26770,1335,1.12 [1.05-1.20],0.0007874763406365
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,27077,466,1.14 [1.02-1.28],0.017755100072426
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26225,3465,1.10 [1.06-1.15],4.331739433040449e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26465,2861,1.13 [1.08-1.18],1.1294935166565313e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26792,1360,1.07 [1.00-1.15],0.0358468424392441
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26972,91,1.29 [1.01-1.66],0.0412113392922851
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25235,802,1.21 [1.11-1.32],1.0943870955297165e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24413,951,1.15 [1.06-1.24],0.0004862549831393
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24432,255,1.25 [1.07-1.45],0.0040606831576934
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19008,1659,1.13 [1.07-1.20],3.303071348195868e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24204,372,1.25 [1.10-1.42],0.0004698953808485
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27016,1584,1.09 [1.02-1.16],0.0063931400962688
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,27139,528,1.15 [1.04-1.28],0.0084610639087369
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26385,950,1.15 [1.07-1.25],0.0003422919361153
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27082,890,1.19 [1.09-1.28],3.445378752976609e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26968,776,1.20 [1.10-1.31],2.494282032174741e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25782,347,1.24 [1.09-1.41],0.00122134483147
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral warts,27010,46,1.44 [1.02-2.04],0.0384668197555222
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of ovary,27116,175,0.73 [0.61-0.88],0.0007561850181066
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22159,69,1.37 [1.03-1.82],0.0322765430136225
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26187,2946,1.10 [1.05-1.15],2.4274351011880794e-05
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26619,1534,1.09 [1.02-1.16],0.0072012356887146
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26619,1534,1.09 [1.02-1.16],0.0072012356887146
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25154,69,1.61 [1.22-2.13],0.0006719926301745
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26794,1267,1.10 [1.03-1.18],0.0045225669545126
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26873,117,1.41 [1.13-1.75],0.0020178040546334
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26987,231,1.26 [1.08-1.47],0.0040508272523024
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26952,196,1.36 [1.15-1.62],0.0003260465144007
