Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.83 [0.70-0.98],0.0264757649104873
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,0.81 [0.66-0.99],0.0386373759282206
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.84 [0.72-0.98],0.0260912414609521
TNPO1,Transportin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,0.46 [0.22-1.00],0.0490388809664333
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23032,58,1.67 [1.04-2.68],0.0328172630836527
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,0.87 [0.76-1.00],0.0422245068512372
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21100,63,0.44 [0.21-0.91],0.02672803672495
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23606,1764,0.85 [0.75-0.98],0.0230610977859579
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23610,1763,0.85 [0.75-0.98],0.022289849271137
TNPO1,Transportin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22211,169,1.49 [1.09-2.05],0.0127911515025063
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.54 [0.32-0.92],0.0226395754931554
TNPO1,Transportin-1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22689,30,0.33 [0.12-0.93],0.0360753970966173
TNPO1,Transportin-1,Chapter V Mental and behavioural disorders,Vascular dementia,23349,90,0.49 [0.26-0.91],0.0234595794094988
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.76 [1.05-2.96],0.0325235857120545
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23410,1140,0.82 [0.69-0.96],0.0171963027194706
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23555,34,1.82 [1.08-3.08],0.0254999140650979
TNPO1,Transportin-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23309,87,0.50 [0.27-0.93],0.0299414427510548
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,2.48 [1.45-4.27],0.0009785763735077
TNPO1,Transportin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23086,332,1.33 [1.01-1.76],0.0459289843238388
TNPO1,Transportin-1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23048,73,0.50 [0.26-0.98],0.0441953361710727
TNPO1,Transportin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23386,1212,0.85 [0.72-1.00],0.0451076773065875
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.55 [1.12-2.14],0.0075051396803357
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19726,2779,0.90 [0.81-1.00],0.0446966011298041
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18346,583,0.77 [0.61-0.97],0.0282441689999794
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.44 [1.02-2.03],0.039544420996489
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18033,1086,0.82 [0.69-0.97],0.0189945534102268
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18317,1370,0.83 [0.72-0.97],0.018663372331452
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21887,4940,0.91 [0.84-0.98],0.0135772911593421
TNPO1,Transportin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17378,431,0.74 [0.57-0.98],0.0340267071877473
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21275,116,0.52 [0.30-0.89],0.0161056591998264
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16144,92,1.72 [1.11-2.66],0.0143578448992599
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20872,621,0.78 [0.62-0.98],0.0319576408504159
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21204,45,0.35 [0.15-0.82],0.0161849064091314
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,2.41 [1.33-4.34],0.0035460875118424
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16124,72,1.81 [1.07-3.07],0.0275107703144064
TNPO1,Transportin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20348,97,0.44 [0.25-0.79],0.0057845554135665
TNPO1,Transportin-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23466,32,1.80 [1.01-3.22],0.047944019739653
