Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.45 [1.01-2.10],0.045271823840586
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,0.68 [0.48-0.96],0.0306865079463329
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.65 [1.14-2.38],0.0077084786739173
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.40 [1.11-1.76],0.0045988154446602
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21421,412,0.79 [0.63-0.99],0.044806098296227
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23439,27,1.71 [1.07-2.71],0.0236682075807556
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.62 [1.06-2.49],0.0273678256454876
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.27 [1.05-1.55],0.0157444646660204
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.27 [1.05-1.55],0.0161543984672062
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22726,1198,0.85 [0.75-0.97],0.0142672919842055
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.78 [0.61-0.99],0.042352217272449
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,0.48 [0.23-0.98],0.044220735472523
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22489,46,0.36 [0.15-0.86],0.0222064980591016
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22447,56,1.64 [1.19-2.26],0.0027125788099466
