Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,0.64 [0.47-0.89],0.0079033080105115
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.21 [1.07-1.36],0.001758824122915
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.26 [1.01-1.56],0.0391464373753788
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.40 [1.15-1.71],0.0006923663176418
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,0.62 [0.46-0.84],0.0022454819736674
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.32 [1.06-1.64],0.0115707228114598
EGFLAM,Pikachurin,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.50 [0.29-0.87],0.013538493492923
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.62 [1.06-2.48],0.0266289799850346
EGFLAM,Pikachurin,Chapter II Neoplasms,Melanocytic naevi,23865,207,0.61 [0.39-0.97],0.0379343958786682
EGFLAM,Pikachurin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.54 [1.05-2.27],0.02641677256946
EGFLAM,Pikachurin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.79 [1.02-3.15],0.0416220451978638
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.37 [1.02-1.85],0.0392524094910927
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.78 [1.06-2.99],0.0284388933335647
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.14 [1.01-1.28],0.0342980744963127
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,2.18 [1.36-3.51],0.0013210325378801
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.73 [1.24-2.42],0.0011774645028733
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,1.68 [1.16-2.43],0.0057082100480603
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,2.08 [1.48-2.91],2.2446881611264936e-05
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.91 [1.31-2.80],0.0008470716457049
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.32 [1.03-1.68],0.0259613184893939
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.24 [1.06-1.45],0.0087220925512452
